Data from JASIL_3282_Reflection_1.txt Node
Date: Tue Nov 17 19:15:56 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	0
177.794	62.63
178.014	197.37
178.233	1737.5
178.452	-408.33
178.672	27.31
178.891	102.5
179.11	153.75
179.33	146.24
179.549	135.45
179.768	113.59
179.987	139.2
180.207	104.17
180.426	127.54
180.645	-42.31
180.864	16.79
181.084	41.3
181.303	67.53
181.522	54.23
181.741	53.86
181.96	80.44
182.179	80.5
182.398	119.35
182.618	117.51
182.837	114.74
183.056	-1366.67
183.275	9.92
183.494	15.54
183.713	30.73
183.932	4.21
184.151	-5.16
184.37	2.41
184.589	7
184.808	6.82
185.027	5.13
185.246	8.58
185.465	-5.12
185.684	-1295
185.903	189.23
186.122	174.5
186.341	95.95
186.56	112.26
186.779	116.19
186.998	89.74
187.216	109.72
187.435	113.03
187.654	180.37
187.873	273.73
188.092	201.27
188.311	115.79
188.53	103.87
188.748	119.35
188.967	127.35
189.186	129.93
189.405	77.98
189.623	57.68
189.842	74.92
190.061	17.93
190.28	46.44
190.498	24
190.717	-837.5
190.936	-29.13
191.154	29.51
191.373	17.09
191.592	-554.55
191.81	179.86
192.029	-719.23
192.248	1780
192.466	87.18
192.685	70.15
192.904	88.15
193.122	66.05
193.341	49.72
193.559	79.8
193.778	80.78
193.996	82.34
194.215	129.1
194.433	139.18
194.652	97.98
194.87	350.59
195.089	141.78
195.307	438.64
195.526	1889.66
195.744	-497.37
195.963	319.35
196.181	219.19
196.399	284.68
196.618	219.72
196.836	322.16
197.055	337.39
197.273	505.36
197.491	595.28
197.71	649.57
197.928	790.41
198.146	198.58
198.365	233.33
198.583	176.18
198.801	200.56
199.019	202.36
199.238	152.05
199.456	99.84
199.674	87.07
199.892	106.94
200.111	112.62
200.329	123.83
200.547	120.05
200.765	141.31
200.983	188.45
201.202	145.45
201.42	217.48
201.638	231.62
201.856	1377.55
202.074	-4607.69
202.292	3276.47
202.51	-1466.67
202.728	380.2
202.946	444.13
203.165	386.27
203.383	391.88
203.601	1024
203.819	367.21
204.037	455.33
204.255	290
204.473	191.55
204.691	190.5
204.909	188.89
205.127	173.54
205.345	156.57
205.562	108.09
205.78	146.96
205.998	81.84
206.216	57.78
206.434	58.16
206.652	110.05
206.87	105.87
207.088	98.51
207.306	70.49
207.523	63.43
207.741	116.8
207.959	112.5
208.177	104.43
208.395	107.25
208.612	94.82
208.83	87.18
209.048	76.46
209.266	71.15
209.483	72.28
209.701	86.22
209.919	99.56
210.136	88.53
210.354	90.54
210.572	113.81
210.79	124.23
211.007	138.12
211.225	122.73
211.442	89.69
211.66	104.36
211.878	89.79
212.095	-40.36
212.313	-74.72
212.53	-68.56
212.748	-66.18
212.966	-103.47
213.183	-101.1
213.401	-112.12
213.618	-121.51
213.836	-162.19
214.053	-275.85
214.271	-201.55
214.488	76.79
214.705	140.36
214.923	221.54
215.14	196.92
215.358	125.48
215.575	116.2
215.793	138.32
216.01	140.09
216.227	117.78
216.445	136.77
216.662	165.67
216.879	166.91
217.097	156.35
217.314	133.01
217.531	118.12
217.749	133.94
217.966	128.82
218.183	126.1
218.4	98.01
218.618	104.7
218.835	76.44
219.052	62.68
219.269	50.48
219.487	27.76
219.704	4.38
219.921	16.67
220.138	6.61
220.355	28.34
220.572	51.85
220.79	60.77
221.007	79.32
221.224	60.88
221.441	69.51
221.658	53.89
221.875	74.7
222.092	84.77
222.309	89.93
222.526	86.34
222.743	83.57
222.96	111.8
223.177	107.81
223.394	101.19
223.611	102.43
223.828	83.43
224.045	101.51
224.262	96.14
224.479	103.25
224.696	111.39
224.913	107.51
225.13	73.39
225.347	50.72
225.564	47.3
225.781	36.63
225.997	36.85
226.214	27.19
226.431	18.02
226.648	19.13
226.865	12.06
227.082	8.54
227.298	4.59
227.515	8.02
227.732	10.77
227.949	9.47
228.165	12.52
228.382	10.19
228.599	11.77
228.816	12.29
229.032	10.72
229.249	10.92
229.466	16.19
229.682	15.88
229.899	20.63
230.116	18.01
230.332	18.93
230.549	20.28
230.765	25.27
230.982	23.42
231.199	36.13
231.415	45.33
231.632	52.6
231.848	45.04
232.065	48.28
232.281	47.91
232.498	43.64
232.714	44.67
232.931	44.22
233.147	36.09
233.364	42.25
233.58	41.11
233.797	33.87
234.013	33.61
234.23	39.27
234.446	33.14
234.662	29.05
234.879	37.75
235.095	29.59
235.312	19.59
235.528	35.86
235.744	36.46
235.961	28.63
236.177	23.47
236.393	27.72
236.61	9.49
236.826	17.53
237.042	12.19
237.258	11.08
237.475	31.23
237.691	37.99
237.907	33.48
238.123	29.17
238.339	30.37
238.556	31.82
238.772	30.27
238.988	34.37
239.204	27.37
239.42	27.3
239.636	26.85
239.853	18.89
240.069	15.19
240.285	9.13
240.501	8.83
240.717	8.98
240.933	6.7
241.149	2.66
241.365	1.94
241.581	3.57
241.797	-1.07
242.013	-1.28
242.229	-0.25
242.445	-1.91
242.661	1.04
242.877	-0.18
243.093	1.15
243.309	3.81
243.525	6.52
243.741	8.42
243.957	7.35
244.173	13.55
244.388	11.11
244.604	9.01
244.82	10.31
245.036	8.93
245.252	11.59
245.468	9.01
245.683	8.51
245.899	8.49
246.115	7.64
246.331	7.84
246.547	7.13
246.762	7.69
246.978	5.77
247.194	8.18
247.409	10.32
247.625	10.65
247.841	15.24
248.057	16.75
248.272	17.22
248.488	19.93
248.703	24.13
248.919	25.85
249.135	22.99
249.35	23.33
249.566	19.22
249.782	19.85
249.997	16.14
250.213	8.16
250.428	7.04
250.644	6.74
250.859	5.39
251.075	3.74
251.29	5.12
251.506	6.74
251.721	13.26
251.937	11.51
252.152	4.88
252.368	8.04
252.583	13.3
252.798	13.85
253.014	16.87
253.229	20.8
253.445	25.79
253.66	21.94
253.875	20.31
254.091	12.94
254.306	16.96
254.521	20.54
254.737	19.45
254.952	15.85
255.167	11.78
255.383	9.57
255.598	8.53
255.813	7.45
256.028	11.63
256.244	14.45
256.459	16.88
256.674	13.54
256.889	11.68
257.104	9.67
257.32	10.64
257.535	10.96
257.75	10.37
257.965	9.42
258.18	6.87
258.395	5.6
258.61	5.13
258.826	4.43
259.041	6.36
259.256	7.86
259.471	7.32
259.686	6.89
259.901	7.77
260.116	7.6
260.331	7.32
260.546	7.63
260.761	7.25
260.976	9.2
261.191	7.36
261.406	6.35
261.621	4.49
261.836	6.3
262.05	6.59
262.265	5.01
262.48	7.82
262.695	4.56
262.91	4.19
263.125	6.77
263.34	3.81
263.555	4.85
263.769	3.97
263.984	5.97
264.199	6.78
264.414	5.45
264.629	4.9
264.843	3.16
265.058	7.21
265.273	10.35
265.488	6.42
265.702	7.52
265.917	9.26
266.132	8.66
266.346	9.29
266.561	11.66
266.776	11.46
266.99	10.9
267.205	10.91
267.42	11.55
267.634	10.31
267.849	11.05
268.063	11.38
268.278	10.56
268.492	11.27
268.707	9.13
268.922	5.9
269.136	5.99
269.351	7.76
269.565	7.78
269.78	8.8
269.994	8.08
270.209	8.22
270.423	8.5
270.637	8.76
270.852	8.13
271.066	8.82
271.281	9.33
271.495	9.39
271.709	6.68
271.924	7.42
272.138	6.36
272.353	6.16
272.567	7.44
272.781	7.22
272.996	8.39
273.21	8.69
273.424	8.44
273.638	7.26
273.853	9
274.067	12.52
274.281	14
274.495	13.18
274.71	14.3
274.924	13.92
275.138	14.29
275.352	15.13
275.566	15.59
275.781	16.14
275.995	16.94
276.209	17.97
276.423	17.68
276.637	15.48
276.851	13.7
277.065	11.88
277.279	9.49
277.493	8.01
277.707	5.84
277.921	6.11
278.135	4.93
278.349	5.78
278.563	5.6
278.777	5.13
278.991	6.58
279.205	11.16
279.419	10.42
279.633	10
279.847	10.81
280.061	11.11
280.275	10.05
280.489	11.83
280.703	10.56
280.917	7.62
281.131	7.53
281.344	7.1
281.558	4.61
281.772	5.15
281.986	6.37
282.2	4.89
282.414	4.28
282.627	6.26
282.841	4.77
283.055	4.54
283.269	6.66
283.482	4.92
283.696	5
283.91	4.43
284.123	3.79
284.337	5.05
284.551	6.45
284.764	6.44
284.978	5.88
285.192	6.68
285.405	6.97
285.619	6.13
285.833	7.62
286.046	6.95
286.26	7.77
286.473	7.51
286.687	5.91
286.9	4.16
287.114	4.13
287.327	3.67
287.541	1.96
287.754	1.84
287.968	1.65
288.181	1.09
288.395	1.48
288.608	1.58
288.822	4.43
289.035	5.23
289.248	4.85
289.462	5.11
289.675	2.68
289.889	3.42
290.102	3.13
290.315	3.91
290.529	3.55
290.742	2.9
290.955	2.29
291.169	0.5
291.382	1.36
291.595	1.43
291.808	1.9
292.022	5.07
292.235	5.31
292.448	6.81
292.661	5.73
292.875	8.4
293.088	8.73
293.301	8.22
293.514	7.89
293.727	8.28
293.94	9.11
294.153	7.55
294.367	7.25
294.58	5.5
294.793	4.91
295.006	4.57
295.219	1.08
295.432	1.67
295.645	3.77
295.858	3.36
296.071	2.71
296.284	2.54
296.497	3.62
296.71	2.3
296.923	3.99
297.136	3.89
297.349	5
297.562	5.07
297.775	3.88
297.988	1.82
298.201	2.3
298.414	1.68
298.626	2.06
298.839	1.11
299.052	1.39
299.265	0.31
299.478	-0.72
299.691	-2.75
299.903	-1
300.116	-1.1
300.329	0.42
300.542	2.43
300.755	2.74
300.967	2.34
301.18	3.75
301.393	4.05
301.605	2.3
301.818	3.46
302.031	5.67
302.243	5.62
302.456	5.94
302.669	6.54
302.881	5.4
303.094	6.39
303.307	6.43
303.519	5.71
303.732	7.17
303.944	8.57
304.157	9.55
304.37	8.52
304.582	8.98
304.795	8.86
305.007	7.76
305.22	7.96
305.432	6.62
305.645	7.22
305.857	8.59
306.069	7.51
306.282	7.9
306.494	6.76
306.707	6.99
306.919	6.61
307.132	7.41
307.344	9.03
307.556	8.6
307.769	8.71
307.981	8.79
308.193	7.11
308.406	7.18
308.618	7.53
308.83	7.58
309.043	6.98
309.255	7.33
309.467	6.48
309.679	5.77
309.892	6.11
310.104	6.15
310.316	5.57
310.528	6.1
310.74	6.81
310.953	7.19
311.165	6.41
311.377	6.63
311.589	5.82
311.801	7.19
312.013	6.7
312.225	5.82
312.437	7.16
312.649	7.42
312.862	5.83
313.074	5.33
313.286	4.32
313.498	5.73
313.71	6.5
313.922	7.82
314.134	7.22
314.346	7.98
314.558	9.09
314.77	6.34
314.982	5.72
315.193	6.3
315.405	5.33
315.617	7.27
315.829	6.96
316.041	5.91
316.253	5.63
316.465	6.27
316.677	7.15
316.888	6.4
317.1	7.1
317.312	7.4
317.524	6.98
317.736	8.16
317.947	7.67
318.159	7.99
318.371	8.65
318.583	9.2
318.794	10.71
319.006	9.8
319.218	9.77
319.43	10.12
319.641	11.8
319.853	13.82
320.064	12.75
320.276	11.27
320.488	10.35
320.699	9.96
320.911	9.2
321.123	8.82
321.334	7.97
321.546	6.48
321.757	7.75
321.969	5.23
322.18	3.77
322.392	4.5
322.603	4.69
322.815	4.68
323.026	4.82
323.238	3.87
323.449	2.9
323.661	4.27
323.872	5.14
324.083	3.48
324.295	5.74
324.506	6.09
324.718	7.73
324.929	8.18
325.14	8.68
325.352	9.52
325.563	9.81
325.774	9.96
325.986	9.53
326.197	11.85
326.408	12.96
326.62	12.41
326.831	11.89
327.042	11.81
327.253	12.11
327.464	12.9
327.676	11.71
327.887	11.57
328.098	10.81
328.309	11.05
328.52	9.59
328.732	10.55
328.943	10.61
329.154	11.14
329.365	9.67
329.576	9.1
329.787	9.28
329.998	10.06
330.209	10.78
330.42	11.51
330.631	11.63
330.842	12.87
331.053	11.94
331.264	12.02
331.475	12.77
331.686	12.19
331.897	12.07
332.108	10.82
332.319	11.38
332.53	11.58
332.741	12.07
332.952	10.51
333.163	9.05
333.374	9.08
333.585	9.83
333.795	9.46
334.006	10.44
334.217	9.86
334.428	9.95
334.639	10.78
334.849	9.98
335.06	8.2
335.271	9.07
335.482	9.33
335.692	9.7
335.903	7.62
336.114	8.11
336.325	7.86
336.535	9.25
336.746	9.41
336.957	8.63
337.167	7.88
337.378	9
337.589	8.7
337.799	8.55
338.01	8.26
338.22	9.26
338.431	8.59
338.642	7.92
338.852	6.25
339.063	4.73
339.273	4.02
339.484	7.5
339.694	8.83
339.905	10.27
340.115	10.75
340.326	10.23
340.536	10.24
340.746	10.82
340.957	11.2
341.167	12.14
341.378	13.58
341.588	14.27
341.799	12.19
342.009	10.09
342.219	9.56
342.43	9.53
