Data from JASIL_3281_Reflection_1.txt Node
Date: Tue Nov 17 19:14:49 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	150
177.794	176.77
178.014	325
178.233	2400
178.452	-316.67
178.672	48.46
178.891	16.87
179.11	115
179.33	114.66
179.549	137.69
179.768	143.48
179.987	208
180.207	320.83
180.426	385.51
180.645	-79.81
180.864	-5.11
181.084	34.78
181.303	26.22
181.522	10.89
181.741	12.81
181.96	26.81
182.179	12.03
182.398	28.34
182.618	2.3
182.837	-3.16
183.056	1550
183.275	68.9
183.494	35.64
183.713	46.48
183.932	14.03
184.151	23.16
184.37	34
184.589	32.54
184.808	26.64
185.027	23.61
185.246	21.17
185.465	-14.02
185.684	-1280
185.903	71.79
186.122	105.98
186.341	70.81
186.56	95.79
186.779	93.47
186.998	84.89
187.216	74.6
187.435	78.68
187.654	111.55
187.873	128.63
188.092	117.83
188.311	96.74
188.53	71.45
188.748	76.01
188.967	112.04
189.186	140.85
189.405	108.26
189.623	113.89
189.842	133
190.061	134.14
190.28	81.33
190.498	79.11
190.717	-1837.5
190.936	-92.23
191.154	102.46
191.373	159.49
191.592	2263.64
191.81	-50.36
192.029	1038.46
192.248	-1750
192.466	-63.25
192.685	-165.67
192.904	72.64
193.122	63.15
193.341	70.65
193.559	104.86
193.778	92.99
193.996	141.29
194.215	175.25
194.433	231.03
194.652	216.84
194.87	732.94
195.089	258.9
195.307	646.59
195.526	2162.07
195.744	-535.96
195.963	387.63
196.181	265.41
196.399	283.87
196.618	213.15
196.836	315.34
197.055	277.39
197.273	368.45
197.491	420.47
197.71	426.09
197.928	536.99
198.146	116.76
198.365	129.66
198.583	103.3
198.801	137.5
199.019	143.43
199.238	84.82
199.456	60.62
199.674	50.45
199.892	57.41
200.111	54.9
200.329	68.52
200.547	95.8
200.765	113.96
200.983	177.69
201.202	120.23
201.42	175.73
201.638	192.65
201.856	1146.94
202.074	-3546.15
202.292	2341.18
202.51	-1477.78
202.728	281.73
202.946	246.93
203.165	246.78
203.383	272.65
203.601	538.67
203.819	160.32
204.037	221.83
204.255	106.82
204.473	100
204.691	115.36
204.909	112.64
205.127	96.36
205.345	90
205.562	104.26
205.78	79.13
205.998	65.85
206.216	80.56
206.434	30.27
206.652	28.26
206.87	26.79
207.088	9.82
207.306	-47.13
207.523	24.04
207.741	42.4
207.959	33.33
208.177	25.99
208.395	25.19
208.612	19.9
208.83	28.63
209.048	46.33
209.266	38.06
209.483	30.7
209.701	38.14
209.919	14.53
210.136	20.15
210.354	30.91
210.572	43.79
210.79	62.83
211.007	85.41
211.225	77.48
211.442	30.72
211.66	68.69
211.878	81.08
212.095	-49.39
212.313	-50.43
212.53	-30.66
212.748	-33.15
212.966	-36.05
213.183	-32.6
213.401	-50.97
213.618	-56.68
213.836	-72.67
214.053	-167.8
214.271	-129.2
214.488	279.76
214.705	167.86
214.923	153.46
215.14	106.85
215.358	44.75
215.575	37.73
215.793	70.07
216.01	101.32
216.227	94.81
216.445	73.84
216.662	82.28
216.879	86.33
217.097	69.24
217.314	57.58
217.531	47.43
217.749	64.02
217.966	53.98
218.183	36.38
218.4	20.52
218.618	-2.01
218.835	22.41
219.052	-30.61
219.269	-41.48
219.487	0.9
219.704	4.12
219.921	1.34
220.138	32.8
220.355	29.26
220.572	20.3
220.79	6.5
221.007	36.27
221.224	31.14
221.441	55.44
221.658	54.77
221.875	62.15
222.092	66.26
222.309	81.53
222.526	74.96
222.743	94.15
222.96	130.29
223.177	115.84
223.394	81
223.611	87.04
223.828	91.42
224.045	82.91
224.262	48.93
224.479	37.28
224.696	39.53
224.913	18.92
225.13	33.69
225.347	46.71
225.564	44.41
