Data from JASIL_3015_Reflection_02.txt Node
Date: Mon Nov 09 10:38:21 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	159
177.794	176.39
178.014	162.43
178.233	196.96
178.452	213.53
178.672	687.72
178.891	1443.48
179.11	-551.22
179.33	-309.09
179.549	107.05
179.768	100
179.987	420.83
180.207	-288.33
180.426	-279.1
180.645	-39.79
180.864	-24.22
181.084	-5.5
181.303	-14.58
181.522	-16.02
181.741	-24.92
181.96	-77.02
182.179	-31.04
182.398	4.32
182.618	-53.23
182.837	-183.5
183.056	-400
183.275	260
183.494	-352.22
183.713	-1007.5
183.932	-493.62
184.151	-1136.36
184.37	-109.42
184.589	-1966.67
184.808	219.19
185.027	85.45
185.246	2.83
185.465	-0.74
185.684	-41.04
185.903	-21.26
186.122	-39.94
186.341	-45.69
186.56	-91.95
186.779	-661.22
186.998	389.01
187.216	195.6
187.435	104.17
187.654	93.43
187.873	38.54
188.092	58.5
188.311	19.8
188.53	14.62
188.748	47.88
188.967	-24.49
189.186	155.91
189.405	24.16
189.623	42.06
189.842	-14.29
190.061	-540
190.28	101.06
190.498	-24.76
190.717	-40
190.936	-33.33
191.154	-63.78
191.373	-3.52
191.592	-3.5
191.81	-65.07
192.029	-171.43
192.248	-137.23
192.466	-106.19
192.685	-93.1
192.904	-995.65
193.122	402.9
193.341	-6100
193.559	3408.33
193.778	531.82
193.996	685.71
194.215	347.87
194.433	124.77
194.652	124.68
194.87	108.1
195.089	127.52
195.307	152
195.526	110.49
195.744	47.32
195.963	74.26
196.181	-114.89
196.399	-112.05
196.618	-29.93
196.836	-7.31
197.055	21.96
197.273	43.2
197.491	3.5
197.71	-33.58
197.928	15.24
198.146	-24.9
198.365	-25.82
198.583	-2533.33
198.801	81.42
199.019	122.01
199.238	109.03
199.456	133.88
199.674	118.39
199.892	-4.63
200.111	-81
200.329	-342.86
200.547	1525
200.765	-264.94
200.983	212.58
201.202	194.64
201.42	218.75
201.638	136.19
201.856	298.52
202.074	275.76
202.292	320.63
202.51	223.61
202.728	1750
202.946	-62.12
203.165	863.16
203.383	-482.69
203.601	-777.27
203.819	320.93
204.037	441.25
204.255	184
204.473	262.41
204.691	222.55
204.909	-1585.71
205.127	715.15
205.345	382.35
205.562	-207.41
205.78	178
205.998	117.39
206.216	-107.55
206.434	-183.15
206.652	-4242.86
206.87	638.98
207.088	206.06
207.306	293.63
207.523	320.45
207.741	496.7
207.959	172.07
208.177	120.86
208.395	164.86
208.612	98.28
208.83	73.7
209.048	51.01
209.266	17.65
209.483	96.72
209.701	141.38
209.919	-8050
210.136	-474.55
210.354	-283.33
210.572	140.43
210.79	50
211.007	87.59
211.225	66.08
211.442	-2.63
211.66	68.85
211.878	161.84
212.095	-43.4
212.313	-7700
212.53	-284.43
212.748	-62.09
212.966	-917.07
213.183	-19000
213.401	-128.76
213.618	-97.09
213.836	-101.2
214.053	-137.56
214.271	-297.32
214.488	-141.34
214.705	-175.71
214.923	-146.67
215.14	-308.66
215.358	-105.59
215.575	2.13
215.793	-109.09
216.01	-641.67
216.227	-550
216.445	230.81
216.662	317.35
216.879	171.7
217.097	153.05
217.314	213.71
217.531	246.55
217.749	-41.86
217.966	-148.46
218.183	-1.54
218.4	16
218.618	64.92
218.835	61.95
219.052	53.47
219.269	63.38
219.487	60.86
219.704	66.3
219.921	47.59
220.138	1.85
220.355	85.79
220.572	-3366.67
220.79	219.44
221.007	270.59
221.224	419.79
221.441	270.47
221.658	-91
221.875	-41.42
222.092	-11.52
222.309	7.69
222.526	13.52
222.743	-22.48
222.96	-8.46
223.177	13.7
223.394	28.57
223.611	41.86
223.828	40.61
224.045	29.72
224.262	26.58
224.479	-6.87
224.696	-12.05
224.913	-5.47
225.13	4.84
225.347	16.4
225.564	14.49
225.781	6.13
225.997	-4.97
226.214	-8.84
226.431	-8.77
226.648	-6.25
226.865	9.66
227.082	13.52
227.298	6.85
227.515	2.42
227.732	3.57
227.949	-1.62
228.165	-8.39
228.382	-8.77
228.599	-6.37
228.816	-4
229.032	-7.83
229.249	-22
229.466	-26.63
229.682	-23.73
229.899	-26.87
230.116	-44.31
230.332	-40.56
230.549	-41.87
230.765	-48.22
230.982	-39.5
231.199	-46.33
231.415	-35.47
231.632	-34.8
231.848	-35.16
232.065	-24.5
232.281	-28.42
232.498	-16.42
232.714	-9.68
232.931	10.06
233.147	8.23
233.364	5.44
233.58	3.12
233.797	1.06
234.013	1.08
234.23	-2.64
234.446	2.73
234.662	16.29
234.879	9.05
235.095	1.71
235.312	-10.32
235.528	-11.25
235.744	-6.38
235.961	-3.22
236.177	-7.85
236.393	-3.32
236.61	-10.05
236.826	-14.21
237.042	-17.42
237.258	-7.33
237.475	-7.92
237.691	-2.14
237.907	11.24
238.123	5.31
238.339	7.31
238.556	12.5
238.772	8.56
238.988	6.73
239.204	9.8
239.42	10.17
239.636	6.4
239.853	10.84
240.069	9.99
240.285	4.08
240.501	5.8
