Data from JASIL_3289_Reflection_2.txt Node
Date: Tue Nov 17 19:39:02 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-430.69
177.794	-613.04
178.014	-604.49
178.233	-1030.19
178.452	-800
178.672	-391.34
178.891	-882.76
179.11	4570
179.33	691.3
179.549	958.82
179.768	-3481.82
179.987	246.97
180.207	122.95
180.426	231.51
180.645	292.8
180.864	2458.82
181.084	307.83
181.303	162.5
181.522	162.64
181.741	124.72
181.96	159.6
182.179	611.76
182.398	28.57
182.618	105.47
182.837	132.86
183.056	214.21
183.275	242.22
183.494	140.62
183.713	110.34
183.932	96.42
184.151	76.52
184.37	86.87
184.589	67.11
184.808	57.3
185.027	40.64
185.246	36.96
185.465	5.29
185.684	-23.28
185.903	-54.69
186.122	-108.75
186.341	-314.16
186.56	-258.33
186.779	-2007.41
186.998	-217.46
187.216	-266.67
187.435	-244.24
187.654	-239.39
187.873	-109.82
188.092	-94.87
188.311	-148.57
188.53	-120.65
188.748	-54.45
188.967	-45.45
189.186	3.2
189.405	-23.28
189.623	-20
189.842	-87.71
190.061	-82.8
190.28	-43.85
190.498	-46.47
190.717	-11.83
190.936	3.63
191.154	-49.45
191.373	-179.31
191.592	669.77
191.81	264.08
192.029	213.68
192.248	45.1
192.466	0.55
192.685	19.79
192.904	36.63
193.122	18.32
193.341	50
193.559	-0.56
193.778	60.22
193.996	-10.9
194.215	-173.91
194.433	-50
194.652	-128.67
194.87	-138.12
195.089	-188.46
195.307	-640.35
195.526	185.71
195.744	207.91
195.963	117.33
196.181	166.12
196.399	163.22
196.618	-10.53
196.836	39.72
197.055	132.43
197.273	234.33
197.491	234.23
197.71	151.98
197.928	106.29
198.146	116.44
198.365	335.71
198.583	273.02
198.801	-58.87
199.019	9.59
199.238	32.82
199.456	4.13
199.674	5.62
199.892	-17.56
200.111	-33.33
200.329	-37.37
200.547	-38.78
200.765	535.29
200.983	-152.14
201.202	442.11
201.42	146.43
201.638	117.62
201.856	106.41
202.074	161.33
202.292	128.57
202.51	96.1
202.728	139.43
202.946	1035.71
203.165	375
203.383	114.8
203.601	132.99
203.819	282.73
204.037	-618.18
204.255	-500
204.473	-16.08
204.691	1.76
204.909	-10.62
205.127	214.58
205.345	-110.91
205.562	68.22
205.78	60.28
205.998	41.44
206.216	51.17
206.434	20.16
206.652	21.71
206.87	31.14
207.088	-20.48
207.306	-131.79
207.523	-161.54
207.741	-167.48
207.959	-242.79
208.177	-273.58
208.395	-192.65
208.612	-191.67
208.83	-120.74
209.048	-140.82
209.266	-130.66
209.483	-52.06
209.701	-28.74
209.919	-22.93
210.136	-7.47
210.354	5.22
210.572	28.57
210.79	-8
211.007	-88.03
211.225	206.67
211.442	-133.9
211.66	100
211.878	83.72
212.095	560.73
212.313	792.37
212.53	474.88
212.748	429.88
212.966	335.07
213.183	398.05
213.401	-4233.33
213.618	-331.35
213.836	-291.47
214.053	-383.03
214.271	-228.21
214.488	97.32
214.705	90.38
214.923	79.82
215.14	69.65
215.358	70.17
215.575	59.46
215.793	33.46
216.01	6.64
216.227	13.79
216.445	29.17
216.662	63.36
216.879	12.61
217.097	30.52
217.314	-16.34
217.531	925
217.749	194.06
217.966	110.44
218.183	73.7
218.4	-31.61
218.618	-20.39
218.835	71.89
219.052	79.78
219.269	57.91
219.487	71.94
219.704	56.59
219.921	69.81
220.138	91.72
220.355	87.58
220.572	75.81
220.79	108.98
221.007	163.74
221.224	185.93
221.441	189.02
221.658	241.45
221.875	-802.86
222.092	-411.36
222.309	1169.7
222.526	183.64
222.743	204.83
222.96	253.96
223.177	597.67
223.394	310.53
223.611	190.21
223.828	100.4
224.045	61.24
224.262	53.67
224.479	45.27
224.696	80.29
224.913	114.05
225.13	93.4
225.347	60.69
225.564	22.29
225.781	25.3
225.997	19.22
226.214	29.68
226.431	22.67
226.648	16.74
226.865	11.82
227.082	-1.93
227.298	10.08
227.515	12.18
227.732	17.94
227.949	14.23
228.165	7.8
228.382	7.37
228.599	5.75
228.816	6.14
229.032	13.21
229.249	15.64
229.466	27.5
229.682	23.87
229.899	16.68
230.116	21.2
230.332	25.89
230.549	33.1
230.765	25.34
230.982	17.28
231.199	16.66
231.415	3.64
231.632	6.85
231.848	-26.25
232.065	-28.72
232.281	-19.09
232.498	-24.44
232.714	-32.15
232.931	-41.95
233.147	-36.23
233.364	-21.52
233.58	-14.82
233.797	-6.44
234.013	-13.98
234.23	18.5
234.446	22.09
234.662	28.02
234.879	-20.52
235.095	13.58
235.312	30.19
235.528	38.94
235.744	13.13
235.961	2.27
236.177	-4.04
236.393	-19.32
236.61	-38.8
236.826	-32.41
237.042	-34.85
237.258	-10.92
237.475	-16.83
237.691	-44.62
237.907	-29.19
238.123	-5.34
238.339	-7.77
238.556	0.73
238.772	11.3
238.988	7.22
239.204	4.71
239.42	9.25
239.636	14.32
239.853	21.07
240.069	21.48
240.285	15.87
240.501	18.15
240.717	16.93
240.933	17.59
241.149	17.8
241.365	19.02
241.581	19.88
241.797	22.98
242.013	23.12
242.229	18.79
242.445	17.01
242.661	19.72
242.877	17.39
243.093	22.66
243.309	21.11
243.525	18.24
243.741	24.42
243.957	24.05
