Data from JASIL_3233_Reflection_1.txt Node
Date: Mon Nov 16 20:09:52 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	1348.04
177.794	2200
178.014	1304.55
178.233	1165.5
178.452	812.5
178.672	1465
178.891	1743.85
179.11	1468.79
179.33	1610.71
179.549	1009.82
179.768	1048.48
179.987	706.25
180.207	582.66
180.426	800.3
180.645	864.65
180.864	1000
181.084	687.1
181.303	884.26
181.522	982.73
181.741	780.59
181.96	687.09
182.179	867.68
182.398	1130.04
182.618	4438.24
182.837	3628.4
183.056	3326.97
183.275	1969.37
183.494	3997.33
183.713	1605.38
183.932	951.23
184.151	1336.32
184.37	1424.74
184.589	1230.14
184.808	1305.71
185.027	798.28
185.246	708.51
185.465	740.54
185.684	1319.35
185.903	944.27
186.122	1045.68
186.341	4270.31
186.56	1892
186.779	-3459.74
186.998	-2669.7
187.216	-1437.21
187.435	-6065.85
187.654	-3250.67
187.873	-4583.93
188.092	-6991.67
188.311	-23520
188.53	-2489.8
188.748	3643.24
188.967	-4439.34
189.186	3626.32
189.405	1704.71
189.623	1419.14
189.842	2691.43
190.061	3815.94
190.28	1459.04
190.498	1876.56
190.717	3455.88
190.936	2311.88
191.154	5460.47
191.373	2935.44
191.592	2523.33
191.81	2890.54
192.029	2479.35
192.248	-5643.59
192.466	-7064.71
192.685	-1025.33
192.904	-1477.12
193.122	-1075.35
193.341	-2484.44
193.559	-1348.7
193.778	-1846.49
193.996	4075.47
194.215	-4736.96
194.433	-1100
194.652	-1097.58
194.87	-1038.12
195.089	-1899.1
195.307	-1170.53
195.526	-1555.1
195.744	-1068.95
195.963	-828.47
196.181	-617.98
196.399	-409.49
196.618	-335.43
196.836	-746.25
197.055	-719.67
197.273	-39716.67
197.491	-7775.76
197.71	1905.8
197.928	6532.5
198.146	4204.76
198.365	1801.3
198.583	1022.18
198.801	750.27
199.019	483.45
199.238	646.75
199.456	614.29
199.674	916.89
199.892	791.71
200.111	846.39
200.329	636.51
200.547	833.75
200.765	1361
200.983	8944.83
201.202	-2429.81
201.42	-2040.48
201.638	-4334.43
201.856	10365.38
202.074	2433.64
202.292	5686.96
202.51	-4365.52
202.728	4576.36
202.946	2415.89
203.165	1283.84
203.383	1200.96
203.601	958.55
203.819	1707.43
204.037	3317.81
204.255	6970.59
204.473	-3835.48
204.691	-10372.73
204.909	-14223.53
205.127	-2085.83
205.345	5934.88
205.562	1764.86
205.78	1106.69
205.998	886.52
206.216	718.6
206.434	831.64
206.652	801.32
206.87	949.06
207.088	753.33
207.306	1039.12
207.523	1631.15
207.741	5122.81
207.959	17418.75
208.177	-7594.44
208.395	-1543.64
208.612	-2100.82
208.83	2393.04
209.048	2317.39
209.266	262400
209.483	-2479.61
209.701	13280
209.919	2084.13
210.136	909.87
210.354	667.58
210.572	531.06
210.79	424.47
211.007	416.23
211.225	488.27
211.442	492.86
211.66	373.62
211.878	402.91
212.095	339.65
212.313	343.79
212.53	444.05
212.748	496.92
212.966	611.03
213.183	793.27
213.401	722.79
213.618	798.08
213.836	684.14
214.053	817.28
214.271	502.73
214.488	567.65
214.705	635.36
214.923	513.77
215.14	933.58
215.358	690.48
215.575	935.86
215.793	833.33
216.01	508.26
216.227	611.97
216.445	587.1
216.662	749.71
216.879	821.94
217.097	509.36
217.314	488.51
217.531	405.9
217.749	440.92
217.966	410.21
218.183	470.13
218.4	979.92
218.618	716.05
218.835	623.86
219.052	564.2
219.269	613.57
219.487	1587.84
219.704	2266.02
219.921	1183.5
220.138	1040.27
220.355	603.36
220.572	1052.31
220.79	730.17
221.007	848.38
221.224	833
221.441	1424.86
221.658	1190.09
221.875	1058.85
222.092	1635.48
222.309	41133.33
222.526	2552.53
222.743	5792.86
222.96	1361.41
223.177	527.29
