Data from JASIL_3055_Reflection_02.txt Node
Date: Mon Nov 09 11:25:01 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-300
177.794	-127.64
178.014	11.81
178.233	18.06
178.452	34.29
178.672	0
178.891	37.5
179.11	65.57
179.33	57.25
179.549	72.77
179.768	75.32
179.987	82.44
180.207	69.76
180.426	21.77
180.645	-33.78
180.864	205.17
181.084	136.23
181.303	52.73
181.522	-350
181.741	80.88
181.96	-174.32
182.179	665.62
182.398	191.36
182.618	336.94
182.837	1215
183.056	260
183.275	184.31
183.494	129.29
183.713	133.99
183.932	137.22
184.151	125
184.37	102.8
184.589	93.55
184.808	109.35
185.027	-37.04
185.246	217.65
185.465	-65.71
185.684	-67.05
185.903	-27.14
186.122	-25.47
186.341	-80
186.56	-284.75
186.779	-156.67
186.998	-1411.11
187.216	-528.05
187.435	-307.44
187.654	-208.92
187.873	-1048.65
188.092	-365.04
188.311	-390.32
188.53	-246.96
188.748	-164.25
188.967	-81.53
189.186	-225.27
189.405	8200
189.623	-2026.32
189.842	-157.63
190.061	-542.37
190.28	-288.59
190.498	-515.38
190.717	-886.49
190.936	280.58
191.154	108.17
191.373	91.18
191.592	186.98
191.81	212.43
192.029	176.86
192.248	232.23
192.466	361.17
192.685	119.67
192.904	94.36
193.122	136.56
193.341	139.33
193.559	995.56
193.778	-2188.89
193.996	324.82
194.215	201.85
194.433	161.01
194.652	278.31
194.87	187.45
195.089	354.4
195.307	-120.86
195.526	586.36
195.744	-1361.54
195.963	-233.68
196.181	-133.33
196.399	-133.15
196.618	-307.83
196.836	-1188.1
197.055	243.98
197.273	191.77
197.491	160
197.71	124.3
197.928	152
198.146	159.62
198.365	105
198.583	60.07
198.801	30.35
199.019	-104.19
199.238	-125.68
199.456	-123.94
199.674	-21.7
199.892	-12.03
200.111	-20.77
200.329	-3.6
200.547	33.43
200.765	36.28
200.983	48.81
201.202	95.49
201.42	140.47
201.638	208.53
201.856	-321.43
202.074	-83.78
202.292	-49.59
202.51	2900
202.728	320.45
202.946	27.27
203.165	-866.67
203.383	30
203.601	9.77
203.819	47.37
204.037	-276.47
204.255	115.56
204.473	287.3
204.691	151.56
204.909	148.66
205.127	1500
205.345	267.52
205.562	-160
205.78	-3541.67
205.998	295.45
206.216	1436.36
206.434	-612.9
206.652	946.81
206.87	-490.8
207.088	-41.54
207.306	-57.55
207.523	-33.75
207.741	-18.13
207.959	-1271.43
208.177	-84.31
208.395	-37.14
208.612	-45.27
208.83	-3.4
209.048	17.44
209.266	34.69
209.483	13.19
209.701	75.54
209.919	77.54
210.136	91.59
210.354	127.08
210.572	221.08
210.79	-816.07
211.007	16100
211.225	1568.97
211.442	-19800
211.66	-150.78
211.878	-14.23
212.095	209.9
212.313	256.36
212.53	347.43
212.748	283.84
212.966	339.94
213.183	5218.18
213.401	-4262.96
213.618	658.43
213.836	668.24
214.053	805.88
214.271	34066.67
214.488	-66.67
214.705	74.77
214.923	143.78
215.14	112.08
215.358	70.72
215.575	29.34
215.793	38.2
216.01	61.95
216.227	83.85
216.445	56.03
216.662	8.35
216.879	-46.43
217.097	-155.56
217.314	-438.64
217.531	501.96
217.749	245.16
217.966	106.48
218.183	113.54
218.4	88.19
218.618	146.89
218.835	48.28
219.052	-0.6
219.269	-128.48
219.487	-845.83
219.704	-290.74
219.921	-77.92
220.138	-67.89
220.355	-70.98
220.572	-97.85
220.79	-10.68
221.007	-24.42
221.224	203.12
221.441	527.27
221.658	-73.2
221.875	-19.65
222.092	-35.69
222.309	-215.71
222.526	2300
222.743	-49.21
222.96	-44.84
223.177	-73.08
223.394	-85.87
223.611	-41.96
223.828	-43.22
224.045	-5.38
224.262	2.96
224.479	-6.08
224.696	2.54
224.913	-7.71
225.13	3.69
225.347	12.76
225.564	11.01
225.781	11.41
225.997	25.8
226.214	28.27
226.431	16.76
226.648	9.66
226.865	16.76
227.082	16.93
227.298	18.6
227.515	6.57
227.732	3.02
227.949	14.88
228.165	6.34
228.382	-0.87
228.599	-4.74
228.816	-0.68
229.032	3.94
229.249	8.49
229.466	6.73
229.682	6.21
229.899	17.5
230.116	22.15
230.332	17.73
230.549	37.71
230.765	46.92
230.982	53.8
231.199	59.72
231.415	61.18
231.632	65
231.848	71.2
232.065	72.23
232.281	67.03
232.498	61.23
232.714	43.12
232.931	36.67
233.147	27.3
233.364	12.79
233.58	15.24
233.797	13.78
234.013	-23.83
234.23	-43.61
234.446	-34.64
234.662	-68.4
234.879	-29.34
235.095	-4.35
235.312	-4.71
235.528	-6.19
235.744	-5.14
235.961	-9.98
236.177	-19.15
236.393	-13.84
236.61	7.09
236.826	-1.99
237.042	2.17
237.258	-6.96
237.475	-18.64
237.691	-13.72
237.907	-12.09
238.123	-13.46
238.339	-26.05
238.556	-28.9
238.772	-23.07
238.988	-39.33
239.204	-26.2
239.42	-21.28
239.636	-14.21
239.853	-12.82
240.069	-14.69
240.285	-7.27
240.501	-4.19
240.717	-1.77
240.933	2.46
241.149	5.55
241.365	8.52
241.581	11.8
241.797	11.8
242.013	7.26
242.229	11.17
242.445	10.13
242.661	6.74
242.877	1.8
243.093	3.7
243.309	3.95
243.525	0.1
243.741	-1.84
243.957	1.53
244.173	4.44
244.388	5.17
244.604	4.45
244.82	6.74
245.036	6.97
245.252	10
245.468	10.39
245.683	9.32
245.899	11.58
246.115	10.12
246.331	6.62
246.547	3.78
246.762	4.22
246.978	3.73
247.194	-1.41
247.409	-3.43
247.625	-3.76
247.841	-3.77
248.057	-2.09
248.272	-1.86
248.488	1.44
248.703	3.5
248.919	1.93
249.135	3.09
249.35	6.65
249.566	17.74
249.782	13.35
249.997	14.66
250.213	10.87
250.428	10.63
250.644	7.25
250.859	10.1
251.075	13.46
251.29	14.7
251.506	16.42
251.721	15.12
251.937	12.27
252.152	16.56
252.368	13.55
252.583	15.37
252.798	13.69
253.014	14.1
253.229	4.8
253.445	3.42
253.66	7.73
253.875	3.49
254.091	8.94
254.306	11.32
254.521	5.79
254.737	9.75
254.952	8.68
255.167	14.43
255.383	9.18
255.598	9.32
255.813	10.77
256.028	9.72
256.244	6.76
256.459	-4.58
256.674	-9.59
256.889	-2.95
257.104	-2.97
257.32	-2.99
257.535	-7.26
257.75	-4.21
257.965	-4.17
258.18	-8.66
258.395	-7.85
258.61	-6.21
258.826	-3.03
259.041	-0.52
259.256	-2.36
259.471	-3.25
259.686	-5.03
259.901	-4.92
260.116	-4.08
260.331	-3.93
260.546	-1.31
260.761	-0.33
260.976	-0.88
261.191	-4.63
261.406	-2.48
261.621	2.77
261.836	6.26
262.05	10.73
262.265	11.5
262.48	12.23
262.695	11.53
262.91	7.03
263.125	4.75
263.34	5.94
263.555	7.03
263.769	-6.92
263.984	-8.05
264.199	-11.52
264.414	-10.14
264.629	-9.29
264.843	-10.66
265.058	-4.38
265.273	-0.67
265.488	-0.79
265.702	-1.74
265.917	0.85
266.132	8.42
266.346	9.96
266.561	9.65
266.776	11.49
266.99	13.34
267.205	9.79
267.42	5.66
267.634	6.81
267.849	5.23
268.063	4.99
268.278	0.89
268.492	-0.18
268.707	1.12
268.922	4.33
269.136	0.87
269.351	1.6
269.565	2.64
269.78	1.81
269.994	0.3
270.209	1.21
270.423	0.98
270.637	3.07
270.852	-0.22
271.066	-3.05
271.281	-3.04
271.495	-1.87
271.709	-2.56
271.924	-1.93
272.138	-1.95
272.353	-0.72
272.567	2.11
272.781	5.42
272.996	6.22
273.21	8.56
273.424	9.49
273.638	4.32
273.853	3.8
274.067	3.5
274.281	5.32
274.495	5.75
274.71	7.24
274.924	5.28
275.138	1.58
275.352	0.51
275.566	3.22
275.781	3.6
275.995	7.1
276.209	7.04
276.423	3.59
276.637	2.16
276.851	3
277.065	2.62
277.279	4.51
277.493	5.07
277.707	5.52
277.921	2.43
278.135	5.46
278.349	3.54
278.563	3.81
278.777	6.86
278.991	9.23
279.205	10.24
279.419	8.64
279.633	6.26
279.847	6.79
280.061	7.73
280.275	9.54
280.489	5.39
280.703	6.44
280.917	5.34
281.131	5.5
281.344	4.23
281.558	4.24
281.772	5.06
281.986	8.16
282.2	5.89
282.414	3.63
282.627	0.55
282.841	2.5
283.055	2.58
283.269	4.35
283.482	4.53
283.696	3.96
283.91	3.76
284.123	2.58
284.337	0.55
284.551	2.59
284.764	4.5
284.978	3.25
285.192	0.29
285.405	-0.37
285.619	-0.47
285.833	-2.11
286.046	-1.94
286.26	-4.07
286.473	-2.71
286.687	-5.74
286.9	-4.56
287.114	-6.67
287.327	-4.39
287.541	-1.32
287.754	0.2
287.968	0.93
288.181	3.98
288.395	2.67
288.608	3.5
288.822	3.68
289.035	6.6
289.248	5.47
289.462	6.75
289.675	8.8
289.889	9.34
290.102	7.83
290.315	5.88
290.529	3.43
290.742	1.64
290.955	-0.47
291.169	-0.29
291.382	-0.37
291.595	-0.14
291.808	2.71
292.022	3.47
292.235	6.15
292.448	7.08
292.661	8.87
292.875	12.82
293.088	16.04
293.301	17.33
293.514	15.91
293.727	13.62
293.94	14.13
294.153	9.98
294.367	7.24
294.58	3.44
294.793	2.58
295.006	0.77
295.219	-0.21
295.432	0.24
295.645	-0.5
295.858	-1.52
296.071	1.09
296.284	1.48
296.497	3.18
296.71	3.38
296.923	3.47
297.136	4.1
297.349	6.06
297.562	4.41
297.775	3.88
297.988	5.18
298.201	6.88
298.414	3.8
298.626	4.36
298.839	-0.24
299.052	2.5
299.265	2.49
299.478	3.23
299.691	-0.31
299.903	-1.29
300.116	-1.89
300.329	-2.02
300.542	-1.09
300.755	-0.57
300.967	-0.04
301.18	4.35
301.393	3.35
301.605	4.96
301.818	4.6
302.031	5.74
302.243	8.47
302.456	7.5
302.669	7.56
302.881	6.61
303.094	9.29
303.307	7.16
303.519	5.44
303.732	4.04
303.944	2
304.157	4.04
304.37	5.03
304.582	5.66
304.795	6.98
305.007	6.13
305.22	6.08
305.432	3.74
305.645	6.83
305.857	8.18
306.069	10.93
306.282	9.71
306.494	8.45
306.707	7.48
306.919	7.32
307.132	6.79
307.344	6.76
307.556	7.03
307.769	9.78
307.981	8.16
308.193	8.39
308.406	7.02
308.618	9.01
308.83	6.9
309.043	7.4
309.255	9.16
309.467	8.37
309.679	11.34
309.892	11.96
310.104	10.5
310.316	9.59
310.528	8.85
310.74	8.01
310.953	7.16
311.165	7.25
311.377	7.04
311.589	2.48
311.801	5.7
312.013	1.89
312.225	1.7
312.437	3.04
312.649	4.87
312.862	3.75
313.074	6.37
313.286	8.07
313.498	9.21
313.71	12.07
313.922	11.45
314.134	9.05
314.346	10.21
314.558	10.89
314.77	8.68
314.982	7.63
315.193	8.17
315.405	8.41
315.617	4.58
315.829	5.52
316.041	2.59
316.253	5.72
316.465	7.82
316.677	9.99
316.888	9.08
317.1	11.18
317.312	11.13
317.524	13.39
317.736	10.45
317.947	13.33
318.159	14.6
318.371	13.6
318.583	11.8
318.794	12.68
319.006	10.62
319.218	7.1
319.43	7.62
319.641	9.07
319.853	9.64
320.064	8.12
320.276	8.61
320.488	7.7
320.699	9.5
320.911	10.56
321.123	9.29
321.334	7.37
321.546	11.29
321.757	8.96
321.969	8.07
322.18	9.38
322.392	11.49
322.603	8.81
322.815	9.23
323.026	7.71
323.238	9.48
323.449	8.01
323.661	11.9
323.872	10.84
324.083	8.59
324.295	8.34
324.506	5.65
324.718	6.01
324.929	10.63
325.14	7.32
325.352	7.84
325.563	5.69
325.774	9.69
325.986	7.82
326.197	8.78
326.408	10.79
326.62	11.49
326.831	14.02
327.042	13.66
327.253	9.34
327.464	11.59
327.676	13.64
327.887	15.91
328.098	10.6
328.309	11.76
328.52	12.14
328.732	12.1
328.943	10.88
329.154	12.63
329.365	14.47
329.576	19.11
329.787	18.75
329.998	18.76
330.209	16
330.42	19.14
330.631	18.22
330.842	18.24
331.053	20.86
331.264	20.19
331.475	19.84
331.686	19.18
331.897	18.25
332.108	18.36
332.319	19.92
332.53	23.66
332.741	25.65
332.952	22.38
333.163	23.09
333.374	21.4
333.585	23.61
333.795	19.97
334.006	18.7
334.217	16.53
334.428	18.54
334.639	14.98
334.849	11.57
335.06	8.88
335.271	10.93
335.482	12.42
335.692	11.92
335.903	11.74
336.114	11.6
336.325	12.49
336.535	15.07
336.746	11.75
336.957	13.64
337.167	17.3
337.378	19.4
337.589	22.03
337.799	20.86
338.01	21
338.22	18.66
338.431	18.88
338.642	19.01
338.852	19.93
339.063	23.45
339.273	22.77
339.484	19.48
339.694	16.54
339.905	13.37
340.115	12.85
340.326	13.43
340.536	15.34
340.746	16.71
340.957	15.31
341.167	17.19
341.378	16.02
341.588	14.17
341.799	12.64
342.009	15.08
342.219	16.68
342.43	16.26
342.64	14.9
342.85	14.06
343.061	15.17
343.271	16.58
343.481	14.05
343.691	14.45
343.902	15.48
344.112	17.36
344.322	17.34
344.532	16.48
344.743	15.14
344.953	15.99
345.163	16.45
345.373	14.8
345.583	13.84
345.793	13.85
346.004	13.79
346.214	14.61
346.424	15.36
346.634	14.26
346.844	14.91
347.054	17.24
347.264	16.02
347.474	18.04
347.684	18.17
347.894	17.99
348.104	14.42
348.314	14.03
348.524	12.15
348.734	9.32
348.944	9.71
349.154	11.09
349.364	10.58
349.574	11.22
349.784	11.18
349.994	11.21
350.204	12.43
350.413	15.44
350.623	16.34
350.833	16.49
351.043	17.61
351.253	15.95
351.463	16.82
351.672	14.49
351.882	16.24
352.092	15
352.302	12.81
352.511	12.78
352.721	11.95
352.931	10.59
353.141	11.02
353.35	10.25
353.56	13.1
353.77	11.38
353.979	13.22
354.189	13.15
354.399	11.5
354.608	14.32
354.818	13.93
355.027	14.15
355.237	14.49
355.447	16.11
355.656	18.63
355.866	17.93
356.075	17.9
356.285	18.29
356.494	17.37
356.704	17.74
356.913	17.55
357.123	17.35
357.332	18.11
357.542	17.02
357.751	16.63
357.96	14.48
358.17	12.86
358.379	12.38
358.589	11.85
358.798	12.13
359.007	13.63
359.217	12.72
359.426	13.2
359.635	12.78
359.845	12.94
360.054	13.48
360.263	12.89
360.472	13.43
360.682	13.75
360.891	13.03
361.1	14.97
361.309	12.57
361.519	13.27
361.728	12.04
361.937	12.47
362.146	12.51
362.355	11.66
362.564	12.31
362.774	12.58
362.983	11.42
363.192	13.58
363.401	13.7
363.61	15.09
363.819	14.51
364.028	17.08
364.237	17.88
364.446	18.58
364.655	19.21
364.864	19.48
365.073	19.41
365.282	20.71
365.491	18.44
365.7	16.75
365.909	15.56
366.118	15.63
366.327	12.79
366.536	10.38
366.745	9.7
366.954	8.29
367.162	8.35
367.371	10.01
367.58	9.92
367.789	11.19
367.998	10.9
368.207	12.35
368.415	13.83
368.624	14.87
368.833	15.25
369.042	14.6
369.25	15.01
369.459	15.94
369.668	14.9
369.877	12.77
370.085	12.59
370.294	13.59
370.503	14.31
370.711	12.19
370.92	13.3
371.129	14.08
371.337	15.66
371.546	16.2
371.754	14.9
371.963	14.93
372.171	16.21
372.38	16.67
372.589	16.08
372.797	14.68
373.006	15.88
373.214	15.27
373.423	15.63
373.631	16.21
373.84	15.39
374.048	15.27
374.256	15.58
374.465	16.67
374.673	14.77
374.882	13.99
375.09	14.41
375.298	14.92
375.507	14.94
375.715	15.88
375.923	12.91
376.132	14.47
376.34	15.06
376.548	13.6
376.757	13
376.965	14.92
377.173	15.43
377.381	16.24
377.59	15.94
377.798	16.74
378.006	14.84
378.214	15.71
378.423	15.12
378.631	15.06
378.839	15.59
379.047	15.44
379.255	14.85
379.463	13.67
379.671	13.4
379.879	12.85
380.088	12.59
380.296	12.91
380.504	13.48
380.712	11
380.92	10.93
381.128	13.09
381.336	12.96
381.544	13.12
381.752	14.27
381.96	13.6
382.168	13.72
382.376	12.32
382.584	11.66
382.791	11.5
382.999	12.93
383.207	14.06
383.415	10.94
383.623	11
383.831	10.24
384.039	9.71
384.247	9.75
384.454	8.43
384.662	7.7
384.87	8.36
385.078	8.63
385.285	9.87
385.493	9.89
385.701	10.82
385.909	9.76
386.116	10.36
386.324	9.97
386.532	11.54
386.739	12.5
386.947	14.63
387.155	14.37
387.362	13.87
387.57	13.77
387.778	13.12
387.985	13.2
388.193	14.15
388.4	14.08
388.608	16.16
388.816	15.54
389.023	15.9
389.231	16.28
389.438	16.94
389.646	18.11
389.853	17.37
390.061	16.87
390.268	15.64
390.475	15.28
390.683	15.41
390.89	13.9
391.098	13.2
391.305	12.35
391.512	11.15
391.72	9.47
391.927	8.57
392.135	9.26
392.342	9.27
392.549	11.4
392.756	11.42
392.964	10.89
393.171	10.8
393.378	11.53
393.586	11.8
393.793	11.29
394	13.1
394.207	13.52
394.414	12.41
394.622	11.82
394.829	10.23
395.036	9.75
395.243	9.49
395.45	9.15
395.657	7.99
395.864	8.09
396.072	8.51
396.279	9.45
396.486	9.88
396.693	10.45
396.9	10.56
397.107	11.05
397.314	12.07
397.521	12.26
397.728	12.09
397.935	12.9
398.142	13.02
398.349	12.26
398.556	10.63
398.763	9.64
398.97	8.36
399.177	8.75
399.383	8.98
399.59	8.52
399.797	9.19
400.004	9.86
400.211	8.86
400.418	9.73
400.625	10.33
400.831	10.99
401.038	12.06
401.245	13.04
401.452	13.75
401.658	14.24
401.865	13.79
402.072	12.01
402.279	12.76
402.485	13.37
402.692	13.1
402.899	13.22
403.105	12.74
403.312	11.9
403.519	11.73
403.725	11.07
403.932	10.79
404.138	10.68
404.345	12.49
404.552	12.6
404.758	12
404.965	10.93
405.171	11.88
405.378	12.15
405.584	12.9
