Data from JASIL_3017_Reflection_02.txt Node
Date: Mon Nov 09 10:40:48 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	68.7
177.794	67.71
178.014	65.95
178.233	74.52
178.452	53.14
178.672	68.42
178.891	360.87
179.11	-92.68
179.33	700
179.549	130.77
179.768	88.76
179.987	301.39
180.207	-306.67
180.426	-274.63
180.645	-11.42
180.864	25.9
181.084	18.42
181.303	-5.32
181.522	3.04
181.741	25.57
181.96	-26.81
182.179	19.7
182.398	23.46
182.618	41.06
182.837	36.89
183.056	-195.79
183.275	156.3
183.494	-67.78
183.713	-382.5
183.932	-138.3
184.151	-200
184.37	7.33
184.589	-983.33
184.808	174.75
185.027	102.27
185.246	64.66
185.465	19.85
185.684	57.8
185.903	69.57
186.122	11.78
186.341	19.25
186.56	-36.86
186.779	-473.47
186.998	268.13
187.216	192.8
187.435	178.65
187.654	98.96
187.873	70.05
188.092	115.36
188.311	124.31
188.53	100.51
188.748	101.13
188.967	102.72
189.186	117.2
189.405	60.11
189.623	172.9
189.842	236.51
190.061	-2180
190.28	3.19
190.498	-14.29
190.717	-1.9
190.936	-45.98
191.154	-16.33
191.373	-35.18
191.592	121.68
191.81	74.67
192.029	100.53
192.248	23.81
192.466	54.87
192.685	98.52
192.904	-21.74
193.122	39.13
193.341	820
193.559	166.67
193.778	-28.41
193.996	98.21
194.215	114.89
194.433	80.73
194.652	55.7
194.87	83.18
195.089	112.84
195.307	165.33
195.526	149.38
195.744	194.15
195.963	310.29
196.181	-1055.32
196.399	-340.36
196.618	-362.77
196.836	-196.35
197.055	-157.94
197.273	-164.56
197.491	-175
197.71	-112.45
197.928	-98.78
198.146	-82.45
198.365	-102.35
198.583	-2466.67
198.801	66.81
199.019	79.92
199.238	71.97
199.456	73.06
199.674	48.85
199.892	-0.93
200.111	-13
200.329	-217.86
200.547	1058.33
200.765	-244.16
200.983	188.74
201.202	122.62
201.42	167.41
201.638	116.57
201.856	215.56
202.074	298.99
202.292	401.59
202.51	370.83
202.728	8250
202.946	-225.76
203.165	915.79
203.383	-38.46
203.601	231.82
203.819	-17.44
204.037	57.5
204.255	34
204.473	77.44
204.691	14.71
204.909	-109.52
205.127	-603.03
205.345	-309.8
205.562	68.52
205.78	224
205.998	308.7
206.216	244.34
206.434	225.84
206.652	471.43
206.87	335.59
207.088	136.97
207.306	240.76
207.523	177.27
207.741	120.88
207.959	59.01
208.177	65.23
208.395	119.37
208.612	83.45
208.83	100.92
209.048	50.34
209.266	-36.76
209.483	21.31
209.701	155.17
209.919	2450
210.136	470.91
210.354	4033.33
210.572	-774.47
210.79	-888.89
211.007	356.93
211.225	245.03
211.442	1186.84
211.66	-368.03
211.878	-427.63
212.095	-660.38
