Data from JASIL_2994_Reflection_01.txt Node
Date: Mon Nov 09 09:51:09 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	18.48
177.794	25.59
178.014	18.71
178.233	13.98
178.452	10.44
178.672	11.63
178.891	6.87
179.11	-17.06
179.33	-55.29
179.549	-96.33
179.768	-204.6
179.987	-119.72
180.207	-96.21
180.426	-91.67
180.645	-111.3
180.864	-131.69
181.084	-121.32
181.303	-116.98
181.522	-117.33
181.741	-75.46
181.96	-51.79
182.179	-11.36
182.398	-54.95
182.618	-46.97
182.837	-44.22
183.056	-20.75
183.275	-40.88
183.494	-24.58
183.713	-22.89
183.932	-29.37
184.151	-38.21
184.37	-33.16
184.589	-74.6
184.808	-75.85
185.027	-96.31
185.246	-157.87
185.465	-100.4
185.684	-51.69
185.903	-68.74
186.122	-65.76
186.341	-93.14
186.56	-170.18
186.779	-127.68
186.998	-78.96
187.216	-69.37
187.435	-64.49
187.654	-57.66
187.873	-91.42
188.092	-202.48
188.311	-226.03
188.53	-182.66
188.748	-87.54
188.967	-110.22
189.186	-132.41
189.405	-152.37
189.623	-86.33
189.842	-81.67
190.061	-121.25
190.28	-148.36
190.498	-175.3
190.717	-220.8
190.936	-247.27
191.154	-559.02
191.373	-170.4
191.592	-258.11
191.81	-175.08
192.029	-618.62
192.248	-740.54
192.466	-310.12
192.685	-289.57
192.904	-173.68
193.122	-211.21
193.341	-339.24
193.559	-363.77
193.778	-447.02
193.996	-225.1
194.215	-203.14
194.433	-135.47
194.652	-104.09
194.87	-105.41
195.089	-185.9
195.307	-241.67
195.526	-137.63
195.744	-138.96
195.963	-128.54
196.181	-141.44
196.399	-159.22
196.618	-149.03
196.836	-152.75
197.055	-104.79
197.273	-112.43
197.491	-121.75
197.71	-89.44
197.928	-97.23
198.146	-57.82
198.365	-96.01
198.583	-45.14
198.801	-56.74
199.019	-72.59
199.238	-128.01
199.456	-146.55
199.674	-116.99
199.892	-82.66
200.111	-178.77
200.329	-226.24
200.547	-119.95
200.765	-108.93
200.983	-249.25
201.202	-610.43
201.42	-594.96
201.638	-263.68
201.856	-812.68
202.074	1918.92
202.292	1297.56
202.51	-248.28
202.728	-191.67
202.946	-398.05
203.165	-278.93
203.383	-231.18
203.601	-248.95
203.819	-472.09
204.037	-371.72
204.255	-251.2
204.473	-160.22
204.691	-203.06
204.909	-273.78
205.127	-283.27
205.345	-366.81
205.562	-893.26
205.78	-278.91
205.998	-123.48
206.216	-114.53
206.434	-102.36
206.652	-149.49
206.87	-141.35
207.088	-149.55
207.306	-135.46
207.523	-136.19
207.741	-113.5
207.959	-27.2
208.177	-100.79
208.395	-147.35
208.612	-116.24
208.83	-107.65
209.048	-61.11
209.266	-103.91
209.483	-55.07
209.701	-46.05
209.919	-51.72
210.136	-149.83
210.354	-159.37
210.572	-133.51
210.79	-172.67
211.007	-106.41
211.225	-95.63
211.442	-96.18
211.66	-81.23
211.878	-107.24
212.095	-37.86
212.313	-34.6
212.53	-6.87
212.748	-0.56
212.966	5.06
213.183	6.88
213.401	-4.1
213.618	-2.07
213.836	0.76
214.053	-0.67
214.271	-1.77
214.488	-1.42
214.705	5.49
214.923	-3.59
215.14	-1.3
215.358	-10.04
215.575	-5.54
215.793	15.38
216.01	20.16
216.227	29.11
216.445	25.99
216.662	6.93
216.879	14.65
217.097	-19.95
217.314	-15.17
217.531	-84.3
217.749	-102.83
217.966	-86.03
218.183	-116.08
218.4	-293.02
218.618	-207
218.835	-138.3
219.052	-523.57
219.269	-1185.96
219.487	-359.65
219.704	-1015.87
219.921	1043.86
220.138	1153.85
220.355	780.82
220.572	0
220.79	-1800
221.007	-434.09
221.224	-393.38
221.441	-105.57
221.658	-150
221.875	-233.33
222.092	-130.43
222.309	-70.21
222.526	-64.86
222.743	-54.44
222.96	-34.61
223.177	-28.85
223.394	-61.99
223.611	-116.74
223.828	-219.68
224.045	-148.77
224.262	-64.55
224.479	-80.45
224.696	-99.68
224.913	-110.83
225.13	-157.42
225.347	-149.92
225.564	-134.25
225.781	-112.55
225.997	-86.01
226.214	-66.96
226.431	-63.08
226.648	-77.39
226.865	-58.28
227.082	-56.64
227.298	-58.33
227.515	-46.37
227.732	-48.13
227.949	-49.15
228.165	-36.99
228.382	-29.14
228.599	-23.74
228.816	-24.87
229.032	-32.25
229.249	-34.19
229.466	-31.12
229.682	-27.45
229.899	-27.11
230.116	-32.4
230.332	-38.01
230.549	-53.23
230.765	-101.54
230.982	-126.47
231.199	-114.06
231.415	-70.93
231.632	-80.16
231.848	-94.61
232.065	-87.66
232.281	-100.74
232.498	-87.57
232.714	-53.83
232.931	-47.1
233.147	-29.79
233.364	-18.46
233.58	-17.76
233.797	-30.2
234.013	-30.86
234.23	-39.67
234.446	-35.32
234.662	-19.08
234.879	-21.19
235.095	-29.8
235.312	-45.57
235.528	-54.54
235.744	-53.12
235.961	-48.85
236.177	-43.37
236.393	-39.12
236.61	-35.94
236.826	-40.22
237.042	-36.2
237.258	-27.24
237.475	-28.47
237.691	-20.02
237.907	-20.54
238.123	-30.51
238.339	-52.78
238.556	-55.67
238.772	-76.52
238.988	-53.83
239.204	-47.27
239.42	-47.62
239.636	-34.86
239.853	-29.73
240.069	-33.8
240.285	-28.85
240.501	-19.92
240.717	-13.24
240.933	-12.34
241.149	-4.29
241.365	-2.17
241.581	-5.76
241.797	-9.63
242.013	-14.8
242.229	-19.84
242.445	-12.71
242.661	-10.9
242.877	-14.64
243.093	-23.21
243.309	-24.94
243.525	-38.15
243.741	-37.12
243.957	-30.26
244.173	-23.08
244.388	-22.57
244.604	-14.21
244.82	-16.42
245.036	-10.01
245.252	-7.05
245.468	-0.66
245.683	-2.51
245.899	1.38
246.115	-0.68
246.331	-3.97
246.547	-5.79
246.762	-5.27
246.978	-7.29
247.194	-8.3
247.409	-13.89
247.625	-15.6
247.841	-18.12
248.057	-14.59
248.272	-13.75
248.488	-14.56
248.703	-8.57
248.919	-10.04
249.135	-14.64
249.35	-18.53
249.566	-16.55
249.782	-14.93
249.997	-14.29
250.213	-18.45
250.428	-16.97
250.644	-20.2
250.859	-21.79
251.075	-19.08
251.29	-18.74
251.506	-14.47
251.721	-12.86
251.937	-13.53
252.152	-15.96
252.368	-18.89
252.583	-18.58
252.798	-18.61
253.014	-10.05
253.229	-5.64
253.445	-16.34
253.66	-16.03
253.875	-25.5
254.091	-24.44
254.306	-26.22
254.521	-16.64
254.737	-10.75
254.952	-9.83
255.167	-19.05
255.383	-25.23
255.598	-31.64
255.813	-24.25
256.028	-26.35
256.244	-22.63
256.459	-21.76
256.674	-12.36
256.889	-11.18
257.104	-12.15
257.32	-9.61
257.535	-6.18
