Data from JASIL_3047_Reflection_01.txt Node
Date: Mon Nov 09 11:15:00 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	167.42
177.794	2633.33
178.014	-32100
178.233	-501.89
178.452	-412.99
178.672	-1605.88
178.891	927.78
179.11	580.82
179.33	689.06
179.549	-2784.62
179.768	-1965.62
179.987	-289.02
180.207	-6900
180.426	1455.88
180.645	347.13
180.864	398.62
181.084	395.59
181.303	-47100
181.522	-366.35
181.741	-346.05
181.96	-127.16
182.179	22.26
182.398	-11.79
182.618	-6.68
182.837	-8.14
183.056	-20.17
183.275	-3.35
183.494	-29.24
183.713	-54.06
183.932	-24.38
184.151	-38.57
184.37	-94.44
184.589	511.86
184.808	238.18
185.027	262.92
185.246	259.55
185.465	57.94
185.684	148.53
185.903	121.21
186.122	97.86
186.341	49.24
186.56	34.53
186.779	33.06
186.998	60.86
187.216	72.83
187.435	102.27
187.654	112.43
187.873	91.42
188.092	96.51
188.311	103.33
188.53	161.37
188.748	150.27
188.967	119.4
189.186	98.49
189.405	49.87
189.623	-13.26
189.842	10.91
190.061	30.06
190.28	-5.33
190.498	-20.08
190.717	-48.76
190.936	-47.33
191.154	-91.48
191.373	66.67
191.592	-23000
191.81	522.5
192.029	292.31
192.248	-25.27
192.466	17.07
192.685	281.82
192.904	-68.42
193.122	-283.64
193.341	-120.34
193.559	705.26
193.778	139.47
193.996	-160
194.215	-40.69
194.433	-957.14
194.652	-1438.1
194.87	-203.61
195.089	-221.84
195.307	-443.55
195.526	-1728.57
195.744	-98.86
195.963	450
196.181	11.39
196.399	8.97
196.618	25.76
196.836	-49.72
197.055	-27.92
197.273	-44.06
197.491	-2.75
197.71	-30.81
197.928	-4.46
198.146	31.84
198.365	85.9
198.583	135.77
198.801	353.45
199.019	112.25
199.238	181.01
199.456	208.4
199.674	181.95
199.892	128.76
200.111	494.64
200.329	203.19
200.547	861.7
200.765	585
200.983	-294.81
201.202	266.67
201.42	-173.58
201.638	-62.5
201.856	-2.91
202.074	14.95
202.292	-41.89
202.51	-152.31
202.728	-19.48
202.946	-44.44
203.165	-32.48
203.383	-76.67
203.601	-193.75
203.819	-77.14
204.037	42.01
204.255	9.29
204.473	-278.31
204.691	117.07
204.909	-415.63
205.127	-74.14
205.345	-58.82
205.562	142.54
205.78	566.67
205.998	-147.37
206.216	-175.61
206.434	-148.41
206.652	-370.59
206.87	-387.5
207.088	-304.17
207.306	-1920.83
207.523	-151.06
207.741	-77.58
207.959	-124.16
208.177	-187.27
208.395	-5130.77
208.612	356.8
208.83	363.38
209.048	-2.59
209.266	-135.71
209.483	-301.64
209.701	383.82
209.919	-109.4
210.136	-100.51
