Data from JASIL_3076_Reflection_02.txt Node
Date: Mon Nov 09 11:46:38 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-129.15
177.794	-86.27
178.014	-72.97
178.233	-81.28
178.452	-85.98
178.672	-97.27
178.891	-185.79
179.11	-121.97
179.33	-160.49
179.549	-187.27
179.768	-97.68
179.987	-171.18
180.207	-133.33
180.426	-636.36
180.645	-238.51
180.864	-250
181.084	-119.94
181.303	-10.02
181.522	-37.82
181.741	-46.45
181.96	-32.17
182.179	-53.16
182.398	-50.39
182.618	-82.76
182.837	-67.84
183.056	-65.69
183.275	-61.68
183.494	-212
183.713	-530.77
183.932	11900
184.151	1108.7
184.37	705.45
184.589	-557.14
184.808	488.24
185.027	-26500
185.246	-150.65
185.465	169.62
185.684	610.53
185.903	-55.56
186.122	162.64
186.341	291.3
186.56	460
186.779	223.33
186.998	219.61
187.216	182.07
187.435	127.84
187.654	256.25
187.873	57.58
188.092	19.9
188.311	-62
188.53	-1182.76
188.748	1704.55
188.967	-459
189.186	-233.06
189.405	-529.76
189.623	-386.41
189.842	-68.16
190.061	-46.05
190.28	-140.25
190.498	-240.86
190.717	-181.91
190.936	-282.61
191.154	-353.51
191.373	2685.71
191.592	1533.33
191.81	416.13
192.029	489.57
192.248	463.41
192.466	209.22
192.685	296.55
192.904	828.79
193.122	472.16
193.341	273.68
193.559	-401.69
193.778	6600
193.996	1123.68
194.215	-681.03
194.433	-185.44
194.652	519.05
194.87	-761.29
195.089	-254.74
195.307	-76.92
195.526	-53.69
195.744	-9.87
195.963	-29.95
196.181	19.48
196.399	22.98
196.618	24.57
196.836	11.52
197.055	11.62
197.273	31.27
197.491	17.12
197.71	-9.86
197.928	9.32
198.146	-16.15
198.365	-30.59
198.583	-158.97
198.801	-195.71
199.019	-657.69
199.238	-287.67
199.456	-776.84
199.674	-1007.79
199.892	-490.85
200.111	-1031.03
200.329	483.67
200.547	432.96
200.765	221.08
200.983	281.73
201.202	325.39
201.42	178.22
201.638	166.28
201.856	112.5
202.074	155.53
202.292	141.92
202.51	166.5
202.728	369.11
202.946	7916.67
203.165	-103.93
203.383	-82.72
203.601	-585.37
203.819	-137.04
204.037	-64.67
204.255	-45.77
204.473	-43.97
204.691	-49.76
204.909	-51.37
205.127	-20.93
205.345	-27.5
205.562	-104.12
205.78	-33.43
205.998	-4.66
206.216	11.42
206.434	16.59
206.652	17.31
206.87	-65.69
207.088	45.95
207.306	-32.69
207.523	-16.16
207.741	32.44
207.959	65.75
208.177	109.93
208.395	95.44
208.612	106.05
208.83	114.55
209.048	119.43
209.266	89.98
209.483	119.32
209.701	152.96
209.919	216.92
210.136	154.6
210.354	150.58
210.572	184.49
210.79	248.3
211.007	269.39
211.225	180.66
211.442	670.59
211.66	1097.5
211.878	680.88
212.095	-1500
212.313	21414.29
212.53	-3487.5
212.748	2465
212.966	480.9
213.183	338.35
213.401	329.07
213.618	525
213.836	365.93
214.053	501.61
214.271	512.42
214.488	169.89
214.705	226.94
214.923	535
215.14	-2100
215.358	-145.23
215.575	-63.66
215.793	-77.32
216.01	-54
216.227	-44.72
216.445	-15.98
216.662	-55.06
216.879	-81.64
217.097	-147.43
217.314	-245.3
217.531	1906.25
217.749	2606.67
217.966	298.67
218.183	110.38
218.4	-121.92
218.618	4.1
218.835	-60.31
219.052	-203.67
219.269	444.68
219.487	159.32
219.704	1178.26
219.921	-487.18
220.138	217.31
220.355	262.99
220.572	214.13
220.79	134.87
221.007	170.17
221.224	207.94
221.441	140.06
221.658	128.35
221.875	119.21
222.092	9.09
222.309	47.14
222.526	95.42
222.743	39.5
222.96	113.6
223.177	46.78
223.394	35.84
223.611	19.96
223.828	0.42
224.045	41.22
224.262	51.73
224.479	63.98
224.696	69.03
224.913	68.04
225.13	90.99
225.347	72.2
225.564	56.57
225.781	31.96
225.997	55.54
226.214	37.41
226.431	33.8
226.648	21.4
226.865	25.85
227.082	27.24
227.298	29.86
227.515	28.59
227.732	29.58
227.949	32.8
228.165	30.56
228.382	26.07
228.599	24.52
228.816	24.8
229.032	32.22
229.249	27.53
229.466	24.15
229.682	24.15
229.899	25.29
230.116	21.43
230.332	13.11
230.549	28.44
230.765	29.34
230.982	30.56
231.199	31.29
231.415	19.16
231.632	16.71
231.848	-1.77
232.065	-11.32
232.281	-14.6
232.498	-8.64
232.714	10.74
232.931	8.16
233.147	11.09
233.364	22.96
233.58	19.49
233.797	27.56
234.013	25.89
234.23	29.73
234.446	36.66
234.662	43.75
234.879	57.99
235.095	56.58
235.312	69.81
235.528	67.07
235.744	56.69
235.961	61.25
236.177	69.27
236.393	70.23
236.61	85.61
236.826	75.21
237.042	71.41
237.258	52.5
237.475	58.98
237.691	34.57
237.907	69.8
238.123	71.71
238.339	59.55
238.556	21.43
238.772	18.9
238.988	15.14
239.204	21.79
239.42	17.81
239.636	17.25
239.853	11.03
240.069	9.93
240.285	1.44
240.501	0.89
240.717	2.49
240.933	12.42
241.149	16.32
241.365	14.82
241.581	16.46
241.797	18.57
242.013	18.03
242.229	20.24
242.445	21.17
242.661	23.88
242.877	22.57
243.093	25.36
243.309	25.39
243.525	12.56
243.741	15.69
243.957	13.94
244.173	9.44
244.388	6.17
244.604	6.29
244.82	8.05
245.036	6.78
245.252	7.22
245.468	5.74
245.683	3.22
245.899	6.08
246.115	5.59
246.331	6.81
246.547	8.25
246.762	10.09
246.978	9.56
247.194	9.52
247.409	9.34
247.625	12.12
247.841	12.71
248.057	14.78
248.272	14.55
248.488	14.9
248.703	13.95
248.919	14.41
249.135	6.26
249.35	7.79
249.566	6.81
249.782	8.95
249.997	9.28
