Data from JASIL_3201_Reflection_02.txt Node
Date: Fri Nov 13 14:25:26 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	167.57
177.794	181.77
178.014	176.22
178.233	160.57
178.452	155.7
178.672	157.48
178.891	161.66
179.11	161.79
179.33	149.61
179.549	157.47
179.768	168.14
179.987	169.52
180.207	161.95
180.426	163.54
180.645	198.25
180.864	197.54
181.084	206.64
181.303	189.28
181.522	179.4
181.741	205.64
181.96	198.55
182.179	177.62
182.398	192.86
182.618	187.24
182.837	183.59
183.056	156.07
183.275	159.59
183.494	153.15
183.713	163.67
183.932	156.44
184.151	145.13
184.37	137.61
184.589	137.62
184.808	142.6
185.027	151.91
185.246	156.63
185.465	173.62
185.684	169.93
185.903	160.35
186.122	155.16
186.341	166.42
186.56	171.73
186.779	176.13
186.998	181.41
187.216	164.92
187.435	150.81
187.654	153.57
187.873	148.08
188.092	148.42
188.311	147.78
188.53	154.15
188.748	153.37
188.967	151.16
189.186	141.74
189.405	135.65
189.623	130.86
189.842	144.09
190.061	131.89
190.28	133.2
190.498	138.35
190.717	140.12
190.936	123.11
191.154	127.41
191.373	132.13
191.592	138.59
191.81	136.68
192.029	131.04
192.248	130.61
192.466	136.51
192.685	129.28
192.904	127.36
193.122	131.92
193.341	148.08
193.559	142.33
193.778	135.64
193.996	129.96
194.215	132.57
194.433	146.1
194.652	143.6
194.87	149.32
195.089	154.58
195.307	154.95
195.526	164.73
195.744	173.63
195.963	164.01
196.181	157.02
196.399	174.49
196.618	176.46
196.836	172.08
197.055	170.81
197.273	169.86
197.491	181.18
197.71	178.54
197.928	174.08
198.146	164.79
198.365	178.31
198.583	182.54
198.801	170.95
199.019	163.61
199.238	180.87
199.456	186.37
199.674	181.33
199.892	177.67
200.111	189.94
200.329	190.77
200.547	196.1
200.765	196.85
200.983	199.62
201.202	184.05
201.42	203.34
201.638	176.62
201.856	160.35
202.074	155.51
202.292	140.79
202.51	127.59
202.728	122.37
202.946	119.7
203.165	126.82
203.383	133.38
203.601	139.69
203.819	146.05
204.037	149.43
204.255	146.3
204.473	154.66
204.691	169.79
204.909	187.47
205.127	202.99
205.345	240.31
205.562	205.9
