Data from JASIL_3079_Reflection_02.txt Node
Date: Mon Nov 09 11:52:18 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-218.9
177.794	1952.63
178.014	-859.18
178.233	-228.32
178.452	-313.77
178.672	-125.67
178.891	-75.29
179.11	-197.92
179.33	-72.07
179.549	-63.55
179.768	-192.19
179.987	-15.6
180.207	18.7
180.426	18.15
180.645	60.23
180.864	26.3
181.084	-52.98
181.303	-104.74
181.522	-87.6
181.741	-3518.18
181.96	155.26
182.179	321.54
182.398	145.41
182.618	110.84
182.837	119.33
183.056	236.51
183.275	1244.44
183.494	-186.96
183.713	-7975
183.932	-3254.55
184.151	-202.61
184.37	-79.69
184.589	-30.21
184.808	-21.89
185.027	-11.69
185.246	-14.82
185.465	-6.63
185.684	13.93
185.903	-144.68
186.122	-111.32
186.341	143.02
186.56	102.63
186.779	-24.65
186.998	-30.34
187.216	-76
187.435	38.41
187.654	-1214.29
187.873	-319.61
188.092	-248
188.311	-57.44
188.53	-91.82
188.748	-51.99
188.967	36.6
189.186	13.11
189.405	20.73
189.623	24.56
189.842	44.27
190.061	39.69
190.28	71.89
190.498	337.88
190.717	148.12
190.936	159.17
191.154	116.54
191.373	39.13
191.592	95.8
191.81	65.52
192.029	28.52
192.248	23.72
192.466	35.4
192.685	46.34
192.904	65.26
193.122	75.6
193.341	68.39
193.559	60.34
193.778	87.54
193.996	119.69
194.215	182.8
194.433	288.98
194.652	240.4
194.87	239.49
195.089	248.61
195.307	469.07
195.526	590.74
195.744	865.71
195.963	293.01
196.181	312.9
196.399	100.37
196.618	76.35
196.836	76.91
197.055	55.37
197.273	4.14
197.491	47.25
197.71	46.92
197.928	51.54
198.146	47.35
198.365	36.49
198.583	10.05
198.801	-12.84
199.019	-6.29
199.238	-175
199.456	-196.33
199.674	-95.83
199.892	427.27
200.111	100
200.329	1333.33
200.547	97.16
200.765	70.59
200.983	120.99
201.202	220.57
201.42	149.89
201.638	117.11
201.856	123.17
202.074	87.7
202.292	77.9
202.51	81.05
202.728	63.97
202.946	70.48
203.165	77.2
203.383	52.92
203.601	25.07
203.819	26.73
204.037	-5.6
204.255	-40.64
204.473	-16.98
204.691	10.48
204.909	-14.9
205.127	24.12
205.345	-11.52
205.562	-9.98
205.78	23.49
205.998	33.45
206.216	98.9
206.434	87.55
206.652	86.42
206.87	94.75
207.088	91.6
207.306	81.27
207.523	96.69
207.741	136.18
207.959	527.27
208.177	-184.38
208.395	193.75
208.612	-2277.78
208.83	-118.29
209.048	-26.21
209.266	1033.33
209.483	15.91
209.701	-37.01
209.919	-15.61
210.136	8.26
210.354	333.87
210.572	345.1
210.79	-129.57
211.007	-271.87
211.225	-156.73
211.442	-29.79
211.66	33.72
211.878	33.21
212.095	1522.58
212.313	-1134.62
212.53	-2151.52
212.748	934.44
212.966	2174.29
213.183	-6325
213.401	591.61
213.618	522.62
213.836	971.96
214.053	742.11
214.271	1713.46
214.488	123.83
214.705	69.88
214.923	74.74
215.14	39.57
215.358	72.89
215.575	82.92
215.793	61.48
216.01	-15.27
216.227	90.24
216.445	92.21
216.662	117.39
216.879	40.38
217.097	104.03
217.314	122.32
217.531	-207.95
217.749	-493.75
217.966	2550
218.183	-36100
218.4	298.15
218.618	-23.53
218.835	167.65
219.052	31.03
219.269	46.73
219.487	84.66
219.704	132
219.921	4.55
220.138	119.3
220.355	479.03
220.572	256.34
220.79	152.63
221.007	149.7
221.224	135.88
221.441	114.09
221.658	112.92
221.875	109.66
222.092	93.18
222.309	127.9
222.526	115.92
222.743	82.89
222.96	46.54
223.177	64.4
223.394	46.26
223.611	39.63
223.828	27.69
224.045	16.61
224.262	8.95
224.479	1.3
224.696	-33.57
224.913	-45.32
225.13	-82.78
225.347	-59.04
225.564	-67.7
225.781	-55.49
225.997	-58.24
226.214	-42.28
226.431	-41.34
226.648	-38.1
226.865	-28.88
227.082	-11.07
227.298	-15.87
227.515	-8.83
227.732	-7.92
227.949	-7.08
228.165	-3.86
228.382	4.61
228.599	14.71
228.816	20.46
229.032	23.79
229.249	21.69
229.466	26.2
229.682	33.82
229.899	28.48
230.116	34.14
230.332	30.67
230.549	32.83
230.765	33.87
230.982	24.36
231.199	22.98
231.415	23.59
231.632	33.1
231.848	27.41
232.065	29.43
232.281	45.97
232.498	31.8
232.714	26.27
232.931	8.9
233.147	-0.94
233.364	5.15
233.58	17.62
233.797	6.82
234.013	1.75
234.23	-0.34
234.446	-2.82
234.662	4.34
234.879	4.84
235.095	9.45
235.312	13.91
235.528	15.53
235.744	3
235.961	-14.16
236.177	-1.63
236.393	8.09
236.61	-0.78
236.826	-0.63
237.042	-20.81
237.258	-6.93
237.475	-14.8
237.691	-0.46
237.907	4.85
238.123	10.62
238.339	16.82
238.556	12.86
238.772	9.55
238.988	6.11
239.204	5.69
239.42	12.58
239.636	18.62
239.853	25.5
240.069	21.5
240.285	22.15
240.501	21.13
240.717	19.41
240.933	23.29
241.149	24.07
241.365	29.39
241.581	23.14
241.797	26.4
242.013	22.96
242.229	21.47
242.445	20.11
242.661	14.55
242.877	11.33
243.093	13.92
243.309	10.58
243.525	5.5
243.741	11.61
243.957	13.52
244.173	4.85
244.388	2.07
244.604	-1.11
244.82	-1.03
245.036	5
245.252	6.34
245.468	2.81
245.683	0.8
245.899	3.57
246.115	2.79
246.331	4.06
246.547	4.38
246.762	4.76
246.978	4.71
247.194	4.08
247.409	-0.5
247.625	-0.73
247.841	-0.44
248.057	2.71
248.272	-0.72
248.488	-6.73
248.703	-11.79
248.919	-7.91
249.135	-0.62
249.35	-2.96
249.566	0.83
249.782	4.67
249.997	1.56
250.213	1.76
250.428	0.44
250.644	-1.54
250.859	-1
251.075	2.59
251.29	1.95
251.506	-2.14
251.721	1.65
251.937	2.52
252.152	2.26
252.368	3.44
252.583	4.52
252.798	6.4
253.014	17.05
253.229	15.34
253.445	12.71
253.66	0.88
253.875	0.53
254.091	-0.27
254.306	2.37
254.521	2.71
254.737	-1.55
254.952	-1.2
255.167	-2.71
255.383	-2.84
255.598	-0.08
255.813	7.26
256.028	9.41
