Data from JASIL_2910_Reflection_2.txt Node
Date: Sat Nov 07 20:26:56 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	252.04
177.794	268.97
178.014	177.3
178.233	140.92
178.452	112.97
178.672	134.05
178.891	-2025.58
179.11	391.28
179.33	229.05
179.549	204.27
179.768	182.54
179.987	150.43
180.207	141.82
180.426	110.43
180.645	96.28
180.864	91.45
181.084	84.32
181.303	94.41
181.522	104.73
181.741	121.02
181.96	112.39
182.179	110.86
182.398	131.77
182.618	142.91
182.837	137.59
183.056	118.71
183.275	122.35
183.494	117.1
183.713	101.88
183.932	90.11
184.151	92
184.37	101.2
184.589	111.02
184.808	94.11
185.027	82.73
185.246	86.15
185.465	96.43
185.684	83.75
185.903	91.9
186.122	87.24
186.341	90.76
186.56	81.98
186.779	85.45
186.998	92.41
187.216	94.98
187.435	94.45
187.654	92.15
187.873	100.89
188.092	118.64
188.311	106.97
188.53	116.62
188.748	109.72
188.967	111.05
189.186	106.97
189.405	107.61
189.623	100.65
189.842	105.67
190.061	109.89
190.28	99.53
190.498	92.38
190.717	97.64
190.936	93.2
191.154	90.73
191.373	98.05
191.592	106.14
191.81	101.69
192.029	106.13
192.248	98.65
192.466	93.43
192.685	99.4
192.904	103.49
193.122	98.58
193.341	96.97
193.559	95.57
193.778	98.13
193.996	84.79
194.215	87.28
194.433	90.83
194.652	96.83
194.87	101.75
195.089	102.26
195.307	103.15
195.526	104.58
195.744	102.94
195.963	108.5
196.181	98.74
196.399	99.8
196.618	94.67
196.836	96.21
197.055	91.21
197.273	88.18
197.491	88.26
197.71	86.24
197.928	89.96
198.146	88.69
198.365	80.65
198.583	71.44
198.801	66.59
199.019	72.02
199.238	67.31
199.456	69.8
199.674	78.15
199.892	80.3
200.111	86.49
200.329	81.18
200.547	71.4
200.765	78.01
200.983	89.18
201.202	91.82
201.42	92.89
201.638	89.64
201.856	87.12
202.074	77.8
202.292	69.46
202.51	71.33
202.728	77.7
202.946	90.25
203.165	89.43
203.383	96.18
203.601	95.62
203.819	84.79
204.037	94.71
204.255	96.93
204.473	93.55
204.691	89.75
204.909	83.21
205.127	75.29
205.345	68.22
205.562	76.04
205.78	67.01
205.998	64.47
206.216	68.63
206.434	61.32
206.652	62.21
206.87	64.89
207.088	69.99
207.306	69.86
207.523	68.76
207.741	68.94
207.959	68.43
208.177	69.82
208.395	73.77
208.612	73.04
208.83	74.94
209.048	83.27
209.266	80.64
209.483	81.64
209.701	82.71
209.919	86.06
210.136	81.96
210.354	78
210.572	73.55
210.79	69.71
211.007	66.46
211.225	63.86
211.442	49.55
211.66	49.51
211.878	54.16
212.095	90.49
212.313	79.29
212.53	82.47
212.748	80.07
212.966	77.79
213.183	80.6
213.401	87.93
213.618	90.8
213.836	99.65
214.053	102.57
214.271	95.52
214.488	54.9
214.705	60.72
214.923	60.05
215.14	56.5
215.358	60.01
215.575	58.23
215.793	58.42
216.01	62.17
216.227	58.45
216.445	59.97
216.662	67.29
216.879	72.07
217.097	68.95
217.314	65.41
217.531	71.62
217.749	69.94
217.966	70.93
218.183	68.59
218.4	58.96
218.618	63.1
218.835	59.42
219.052	52.52
