Data from JASIL_2993_Reflection_01.txt Node
Date: Mon Nov 09 09:48:14 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-3.86
177.794	-25.88
178.014	-25.27
178.233	-35.83
178.452	-31.32
178.672	-26.91
178.891	-38.65
179.11	-50.44
179.33	-63.64
179.549	-86.01
179.768	-113.79
179.987	-55.16
180.207	-3.47
180.426	7.19
180.645	14.04
180.864	7.22
181.084	20.45
181.303	26.95
181.522	27
181.741	18.21
181.96	25.32
182.179	21.82
182.398	8.87
182.618	0.55
182.837	9.03
183.056	28.12
183.275	10.88
183.494	-17.29
183.713	-15.59
183.932	0.33
184.151	13.75
184.37	12.98
184.589	12.33
184.808	6.3
185.027	8.62
185.246	-18.08
185.465	-20.48
185.684	2.29
185.903	6.67
186.122	7.68
186.341	-22.2
186.56	-58.43
186.779	-31.85
186.998	-16.29
187.216	-7.46
187.435	-25.09
187.654	-7.74
187.873	-28.45
188.092	-45.82
188.311	-28.42
188.53	-27.64
188.748	1.74
188.967	-9.11
189.186	7.8
189.405	-3.75
189.623	8.57
189.842	22.14
190.061	-5.13
190.28	26.18
190.498	-1.2
190.717	16.06
190.936	-1.45
191.154	25.41
191.373	53.87
191.592	-7.17
191.81	50.46
192.029	-51.72
192.248	-94.59
192.466	5.2
192.685	-10.43
192.904	8.55
193.122	-55.75
193.341	-92.83
193.559	-156.52
193.778	-275.5
193.996	-143.73
194.215	-116.38
194.433	-55.47
194.652	-34.62
194.87	-56.44
195.089	-77.7
195.307	-167.46
195.526	-76.55
195.744	-90.57
195.963	-45.59
196.181	-74.55
196.399	-85.71
196.618	-108.64
196.836	-137.39
197.055	-107.18
197.273	-122.54
197.491	-137.57
197.71	-61.08
197.928	-89.15
198.146	-61.46
198.365	-117.55
