Data from JASIL_3152_Reflection_2.txt Node
Date: Thu Nov 12 21:26:38 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	88.48
177.794	233.96
178.014	551.83
178.233	-64.07
178.452	-10513.04
178.672	-286.29
178.891	-103.85
179.11	122.97
179.33	23.49
179.549	-16.22
179.768	51.87
179.987	-104.32
180.207	48.93
180.426	4.72
180.645	21.35
180.864	40.81
181.084	23.82
181.303	25.7
181.522	63.11
181.741	71.41
181.96	72.71
182.179	81.66
182.398	60.4
182.618	38.93
182.837	42.72
183.056	42.66
183.275	18.5
183.494	18.65
183.713	25.16
183.932	-0.96
184.151	-11.7
184.37	-66.81
184.589	-48.84
184.808	-45.57
185.027	-29.25
185.246	-9.64
185.465	9.67
185.684	11.5
185.903	19.08
186.122	10
186.341	5.25
186.56	29.09
186.779	78.1
186.998	70.12
187.216	49.53
187.435	54.71
187.654	-2.44
187.873	-62.15
188.092	11.17
188.311	-21.34
188.53	11.83
188.748	-2.68
188.967	-61.9
189.186	-164.24
189.405	-104.04
189.623	-64.5
189.842	-37.99
190.061	-27.55
190.28	12.17
190.498	-23.99
190.717	-15.81
190.936	-11.83
191.154	22.89
191.373	39.66
191.592	53.81
191.81	50.84
192.029	48.64
192.248	74.48
192.466	72.93
192.685	72.1
192.904	86.86
193.122	99.05
193.341	116.48
193.559	97.56
193.778	160.58
193.996	183.98
194.215	124.21
194.433	133.21
194.652	33.92
194.87	-2.13
195.089	-8
195.307	-13.39
195.526	-22.95
195.744	-17.1
195.963	14.38
196.181	20.85
196.399	0.98
196.618	23.74
196.836	50.12
197.055	36.26
197.273	87.16
197.491	91.1
197.71	204.64
197.928	197.11
198.146	72.1
198.365	358.05
198.583	-48.4
198.801	-326.41
199.019	-39.25
199.238	6.85
199.456	-157.42
199.674	-48.35
199.892	-122.2
200.111	-1132.1
200.329	-1797.39
200.547	-93.85
200.765	-274.2
200.983	-154.35
201.202	-264.23
201.42	-63.44
201.638	-117.24
201.856	-105.83
202.074	3.38
202.292	-44.4
202.51	-13.48
202.728	22.4
202.946	31.67
203.165	39.85
203.383	74.58
203.601	101.62
203.819	125.22
204.037	106
204.255	90.29
204.473	83
204.691	76.63
204.909	94.59
205.127	101.73
205.345	101.46
205.562	86.49
205.78	57.16
205.998	51.53
206.216	88.42
206.434	136.22
206.652	150.86
206.87	119.91
207.088	77.5
207.306	98.69
207.523	163.55
207.741	137.34
207.959	150.7
208.177	283.22
208.395	167.61
208.612	97.71
208.83	181.34
209.048	-33.44
209.266	12628.57
209.483	-71.72
209.701	-74.78
209.919	125.38
210.136	63.33
210.354	11.17
210.572	505.56
210.79	935.61
211.007	-300.99
211.225	136.58
211.442	133.38
211.66	133.55
