Data from JASIL_3022_Reflection_01.txt Node
Date: Mon Nov 09 10:46:22 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	18.28
177.794	26.04
178.014	50.27
178.233	69.2
178.452	42.51
178.672	-22.81
178.891	269.57
179.11	58.54
179.33	881.82
179.549	38.46
179.768	80.72
179.987	243.06
180.207	-245
180.426	-364.18
180.645	-74.74
180.864	-29.26
181.084	-11.72
181.303	-6.71
181.522	3.04
181.741	30.1
181.96	-94.47
182.179	11.94
182.398	43.21
182.618	10.65
182.837	25.73
183.056	-11.58
183.275	28.15
183.494	14.44
183.713	-362.5
183.932	-105.32
184.151	-381.82
184.37	21.47
184.589	-1394.44
184.808	166.16
185.027	126.82
185.246	54.77
185.465	46.57
185.684	121.97
185.903	90.1
186.122	104.31
186.341	131.61
186.56	164.83
186.779	285.71
186.998	-3.3
187.216	-7.6
187.435	-85.94
187.654	-125.95
187.873	-94.79
188.092	-119.93
188.311	-76.94
188.53	-47.44
188.748	-33.71
188.967	-169.39
189.186	622.58
189.405	315.73
189.623	388.79
189.842	477.78
190.061	-3120
190.28	-26.6
190.498	83.81
190.717	15.24
190.936	-0.57
191.154	16.84
191.373	46.73
191.592	135.66
191.81	72.05
192.029	79.89
192.248	6.93
192.466	23.01
192.685	-17.73
192.904	-639.13
193.122	49.28
193.341	-3440
193.559	1258.33
193.778	165.91
193.996	426.79
194.215	278.72
194.433	463.3
194.652	204.43
194.87	200.31
195.089	232.11
195.307	556
195.526	500.62
195.744	369.76
195.963	662.5
196.181	-2051.06
196.399	-571.69
196.618	-600
196.836	-265.75
197.055	-283.64
197.273	-253.4
197.491	-168
197.71	-102.26
197.928	-118.6
198.146	-146.94
198.365	-197.65
198.583	-5900
198.801	227.88
199.019	228.19
199.238	180.76
199.456	272.24
199.674	315.52
199.892	539.81
200.111	385
200.329	325
200.547	-1583.33
200.765	38.96
200.983	42.38
201.202	54.17
201.42	83.48
201.638	90.88
201.856	204.44
202.074	218.18
202.292	533.33
202.51	298.61
202.728	5450
202.946	-55.3
203.165	815.79
203.383	-326.92
203.601	-909.09
203.819	156.98
204.037	257.5
204.255	80.5
204.473	91.73
204.691	-8.82
204.909	533.33
205.127	-763.64
205.345	-205.88
205.562	546.3
205.78	-302
205.998	-314.49
206.216	-77.36
206.434	-156.18
206.652	-1857.14
206.87	338.98
207.088	135.15
207.306	69.43
207.523	59.09
207.741	29.67
207.959	-35.14
208.177	-0
208.395	83.33
208.612	127.24
208.83	104.89
209.048	149.66
209.266	263.24
209.483	726.23
209.701	-1458.62
209.919	16500
210.136	967.27
210.354	5233.33
210.572	-1361.7
210.79	-1286.11
211.007	378.83
211.225	374.85
211.442	1197.37
211.66	-150.82
211.878	2.63
212.095	-128.3
212.313	-6866.67
212.53	-24.59
212.748	4.27
212.966	-253.66
213.183	-2700
213.401	101.77
213.618	89
213.836	82.87
214.053	61.5
214.271	-40.27
214.488	11.42
214.705	32.79
214.923	40.51
215.14	70.87
215.358	119.55
215.575	100.71
215.793	0
216.01	-216.67
216.227	-131.48
216.445	132.7
216.662	255.1
216.879	116.98
217.097	150.7
217.314	214.52
217.531	484.48
217.749	-151.16
217.966	-255.38
218.183	-22.62
218.4	-10.22
218.618	12.43
218.835	30.03
219.052	49.85
219.269	38.6
219.487	44.52
219.704	15.47
219.921	49.66
220.138	148.15
220.355	137.06
220.572	4033.33
220.79	-135.19
221.007	-54.41
221.224	82.29
221.441	157.72
221.658	-44.55
221.875	-7.84
222.092	12.99
222.309	-8.12
222.526	-32.14
222.743	-13.49
222.96	-30.15
223.177	-16.09
223.394	-3.92
223.611	9.4
223.828	12.73
224.045	10.35
224.262	15.78
224.479	14.79
224.696	20.34
224.913	19.3
225.13	4.3
225.347	15.43
225.564	-7.94
225.781	-7.96
225.997	3.52
226.214	9.34
