Data from JASIL_3052_Reflection_02.txt Node
Date: Mon Nov 09 11:21:16 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	383.33
177.794	4066.67
178.014	-48300
178.233	-922.64
178.452	-572.73
178.672	-2882.35
178.891	1069.44
179.11	460.27
179.33	498.44
179.549	-1192.31
179.768	-1140.62
179.987	-207.93
180.207	-5800
180.426	1205.88
180.645	298.85
180.864	467.59
181.084	494.85
181.303	-70800
181.522	-655.77
181.741	-727.63
181.96	-304.94
182.179	-100.33
182.398	-144.31
182.618	-124.5
182.837	-124.68
183.056	-84.82
183.275	-73.44
183.494	-38.04
183.713	-38.32
183.932	-17.53
184.151	1.38
184.37	-30.3
184.589	342.37
184.808	176.36
185.027	213.48
185.246	235.96
185.465	227.1
185.684	-64.71
185.903	-295.45
186.122	-13.93
186.341	-56.85
186.56	-78.42
186.779	-53.83
186.998	-12.91
187.216	-5.95
187.435	-6.14
187.654	9.28
187.873	25.9
188.092	22
188.311	7.28
188.53	-28.16
188.748	-8.78
188.967	-8.06
189.186	-41.27
189.405	-70.99
189.623	-274.59
189.842	-121.04
190.061	-122.39
190.28	-256
190.498	-223.36
190.717	-214.05
190.936	-186.33
191.154	-311.36
191.373	-13833.33
191.592	23400
191.81	-250
192.029	30.77
192.248	-34.07
192.466	-51.22
192.685	450
192.904	21.05
193.122	-43.64
193.341	-15.25
193.559	952.63
193.778	121.05
193.996	-2460
194.215	155.86
194.433	1009.52
194.652	1314.29
194.87	481.93
195.089	505.75
195.307	787.1
195.526	6885.71
195.744	659.09
195.963	-20300
196.181	-943.04
196.399	-343.59
196.618	-445.45
196.836	-232.2
197.055	-89.94
197.273	-129.7
197.491	-83.03
197.71	-22.7
197.928	-6.25
198.146	63.13
198.365	63.44
198.583	6.57
198.801	-446.55
199.019	-61.76
199.238	-102.53
199.456	-110.08
199.674	-168.23
199.892	-247.64
200.111	-1103.57
200.329	-314.89
200.547	-1544.68
200.765	-1106.67
200.983	861.04
201.202	-841.67
201.42	1018.87
201.638	308.85
201.856	194.17
202.074	105.88
202.292	114.86
202.51	184.62
202.728	125
202.946	175.76
203.165	131.75
203.383	305.83
203.601	468.75
203.819	405.71
204.037	305.94
204.255	273.21
204.473	801.2
204.691	1873.17
204.909	-2828.13
205.127	1641.38
205.345	1058.82
205.562	610.45
205.78	3237.04
205.998	-3757.89
206.216	-1482.93
206.434	-425.4
206.652	-500.84
206.87	-388.75
207.088	-472.92
207.306	-2733.33
207.523	-164.79
207.741	-108.3
207.959	-173.49
208.177	-180.9
208.395	-5846.15
208.612	580
208.83	747.89
209.048	412.93
209.266	342.06
209.483	268.85
209.701	-54.41
209.919	152.35
210.136	123.74
210.354	191.14
210.572	108.57
210.79	-32.46
211.007	71.54
211.225	154.95
211.442	101.24
211.66	85.99
211.878	111.62
212.095	535.59
212.313	1475.34
212.53	719.23
212.748	867.65
212.966	1126.42
213.183	-888.98
213.401	3470.27
213.618	-963.24
213.836	-377.46
214.053	-249.34
214.271	-308.49
214.488	-147.17
214.705	-421.9
214.923	-360.76
215.14	-124.22
215.358	-56.8
215.575	-49.81
215.793	-52.32
216.01	-39.54
216.227	-17.63
216.445	-69.78
216.662	-143.84
216.879	-203.23
217.097	-183.53
217.314	-148.28
217.531	766
217.749	592.59
217.966	223.31
218.183	349.47
218.4	888.73
218.618	-26366.67
218.835	-954.43
219.052	-1718.75
219.269	-1395.08
219.487	-339.49
219.704	-675.73
219.921	-594.64
220.138	748.19
220.355	-8187.5
220.572	-8883.33
220.79	-508.43
221.007	465.67
221.224	223.36
221.441	306.67
221.658	608.7
221.875	164.29
222.092	312.03
222.309	263.36
222.526	5744.44
222.743	1160.61
222.96	-394.57
223.177	2075
223.394	1303.85
223.611	-324.42
223.828	-287.64
224.045	5.26
224.262	-236.25
224.479	245.28
224.696	-5.26
224.913	59.88
225.13	68.51
225.347	38.95
225.564	61.79
225.781	73.27
225.997	71.1
226.214	71.57
226.431	72.33
226.648	44.16
226.865	24.2
227.082	14.76
227.298	15.27
227.515	16.54
227.732	17.03
227.949	18.45
228.165	21.53
228.382	19.12
228.599	14.96
228.816	10.85
229.032	16.89
229.249	27.86
229.466	34.2
229.682	31.51
229.899	30.29
230.116	20.79
230.332	24.14
230.549	-1.33
230.765	-13.11
230.982	-22.37
231.199	-26.9
231.415	-44.73
231.632	-84.39
231.848	-29.53
232.065	-11.68
232.281	-14.17
232.498	0.47
232.714	-9.68
232.931	3.21
233.147	6.97
233.364	26.18
233.58	22.05
233.797	37.07
234.013	31.76
234.23	24.17
234.446	20.23
234.662	29.68
234.879	35.61
235.095	37.94
235.312	40.36
235.528	36.2
235.744	23.44
235.961	27.52
236.177	5.56
236.393	18.43
236.61	18.8
236.826	26.93
237.042	22.66
237.258	20.43
237.475	17.63
237.691	22.94
237.907	41.09
238.123	50.44
238.339	49.3
238.556	38.39
238.772	38.88
238.988	33.42
239.204	20.45
239.42	20.09
239.636	13.3
239.853	17.9
240.069	13.84
240.285	11.25
240.501	8.62
240.717	4.42
240.933	5.25
241.149	4.01
241.365	5.42
241.581	7.25
241.797	7.92
242.013	8.13
242.229	9.97
242.445	15.92
242.661	16.42
242.877	21.16
243.093	23.76
243.309	23.9
243.525	27.36
243.741	25.06
243.957	27.02
244.173	24.92
244.388	26.98
244.604	21.15
244.82	15.47
245.036	13.6
245.252	12.01
245.468	10.93
245.683	8.9
245.899	7.59
246.115	5.24
246.331	3.89
246.547	4.63
246.762	2.41
246.978	2.32
247.194	2.62
247.409	4.4
247.625	2.07
247.841	3.8
248.057	6.35
248.272	3.77
248.488	4.12
248.703	4.16
248.919	-3.07
249.135	-6.95
249.35	-9.6
249.566	-0.33
249.782	-14.71
249.997	-9.56
250.213	-13.58
250.428	-14.32
250.644	-7.49
250.859	-1.9
251.075	-1.28
251.29	4.27
251.506	8.71
251.721	9.71
251.937	1.29
252.152	7.31
252.368	7.84
252.583	7.81
252.798	13.01
253.014	16.43
253.229	17.36
253.445	13.92
253.66	9.58
253.875	14.34
254.091	12.41
254.306	9.88
254.521	7.45
254.737	7.92
254.952	1.01
255.167	-1.36
255.383	-9.61
255.598	-2.8
255.813	-1.47
256.028	3.57
256.244	3.8
256.459	3.86
256.674	9.28
256.889	12.51
257.104	10.41
257.32	14.6
257.535	12.25
257.75	9.82
257.965	8.17
258.18	8.15
258.395	6.92
258.61	6.72
258.826	8.32
259.041	9.37
259.256	8.4
259.471	9.28
259.686	9.47
259.901	11.89
260.116	12.86
260.331	10.18
260.546	10.36
260.761	12.04
260.976	7.83
261.191	5.77
261.406	2.98
261.621	4.76
261.836	4.3
262.05	2.8
262.265	-2.19
262.48	1.98
262.695	7.51
262.91	11.39
263.125	10.58
263.34	14.39
263.555	15.54
263.769	12.42
263.984	8.57
264.199	6.81
264.414	6.22
264.629	4.82
264.843	3.42
265.058	4.35
265.273	6.65
265.488	9.7
265.702	11.74
265.917	10.72
266.132	16.01
266.346	17.79
266.561	17.55
266.776	18.45
266.99	22.48
267.205	20.83
267.42	18.62
267.634	13.73
267.849	8.74
268.063	9.51
268.278	7.5
268.492	1.37
268.707	2.34
268.922	3.73
269.136	3.67
269.351	0.68
269.565	4.35
269.78	7.15
269.994	6.91
270.209	9.5
270.423	7.81
270.637	9.88
270.852	12.48
271.066	10.89
271.281	13.18
271.495	12.56
271.709	12.84
271.924	11.84
272.138	11.77
272.353	12.8
272.567	12.43
272.781	15.81
272.996	16.11
273.21	12.94
273.424	15.02
273.638	10.97
273.853	8.71
274.067	9.99
274.281	14.54
274.495	16.36
274.71	15.1
274.924	16.95
275.138	11.37
275.352	10.89
275.566	13.18
275.781	6.12
275.995	7.29
276.209	10.14
276.423	7.03
276.637	2.76
276.851	-0.88
277.065	1.62
277.279	-3.03
277.493	-0.55
277.707	-1.23
277.921	-1.9
278.135	3.98
278.349	6.46
278.563	4.22
278.777	8.14
278.991	9.45
279.205	9.02
279.419	6.27
279.633	6.61
279.847	5.02
280.061	8.38
280.275	8.62
280.489	7.06
280.703	6.26
280.917	9.13
281.131	8.38
281.344	4.69
281.558	5.34
281.772	7.01
281.986	6.25
282.2	10.32
282.414	7.96
282.627	6.32
282.841	7.64
283.055	7.88
283.269	3.72
283.482	1.99
283.696	3.32
283.91	3.51
284.123	1.74
284.337	0.82
284.551	-1.07
284.764	-2.81
284.978	-1.09
285.192	0.87
285.405	0.12
285.619	2.48
285.833	1.86
286.046	3.11
286.26	3.2
286.473	4.42
286.687	5.92
286.9	5.12
287.114	6.06
287.327	5.55
287.541	5.06
287.754	2.98
287.968	3.68
288.181	5.4
288.395	2.31
288.608	1.65
288.822	3.1
289.035	6.89
289.248	6.98
289.462	7.57
289.675	6.24
289.889	5.87
290.102	6.26
290.315	4.71
290.529	6.91
290.742	5.85
290.955	6.11
291.169	3.28
291.382	2.62
291.595	4.4
291.808	6.31
292.022	7.25
292.235	6.09
292.448	7.82
292.661	9.86
292.875	6.61
293.088	10.7
293.301	10.04
293.514	14.33
293.727	14.44
293.94	11.45
294.153	8.72
294.367	10.66
294.58	9.13
294.793	6.77
295.006	5.76
295.219	6.99
295.432	6.95
295.645	5.53
295.858	4.34
296.071	2.88
296.284	4.26
296.497	3.99
296.71	2.72
296.923	3.41
297.136	3.88
297.349	4.6
297.562	0.36
297.775	-1.93
297.988	1.05
298.201	0.05
298.414	-0.9
298.626	-2.89
298.839	-2.04
299.052	1.36
299.265	3.68
299.478	5.79
