Data from JASIL_3900_Reflection_4.txt Node
Date: Sat Nov 07 20:07:52 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	57.92
177.794	68.31
178.014	76.04
178.233	117.45
178.452	87.91
178.672	6.83
178.891	184.92
179.11	287.07
179.33	252.32
179.549	144
179.768	107.88
179.987	93.5
180.207	112
180.426	145.48
180.645	205.04
180.864	211.32
181.084	200.88
181.303	253.03
181.522	201.49
181.741	178.62
181.96	165.94
182.179	159.57
182.398	207.43
182.618	227.68
182.837	232.58
183.056	315.74
183.275	354.35
183.494	333.94
183.713	247.71
183.932	296.54
184.151	275.15
184.37	284.92
184.589	207.5
184.808	178.28
185.027	141.35
185.246	121
185.465	88.85
185.684	91.38
185.903	82.67
186.122	85.52
186.341	100.09
186.56	109.6
186.779	108.5
186.998	105.99
187.216	107.32
187.435	117.55
187.654	112.95
187.873	146.3
188.092	109.75
188.311	112.59
188.53	133.16
188.748	123.08
188.967	114.53
189.186	108.88
189.405	128.98
189.623	130.74
189.842	137.22
190.061	142.08
190.28	168.39
190.498	191.05
190.717	174.9
190.936	167.14
191.154	157.27
191.373	130.47
191.592	134.69
191.81	110.9
192.029	117.55
192.248	107.98
192.466	98.8
192.685	64.48
192.904	74.57
193.122	94.68
193.341	102.01
193.559	99.9
193.778	119.1
193.996	121.13
194.215	144.13
194.433	148.82
194.652	168.41
194.87	203.99
195.089	226.2
195.307	183.55
195.526	183.52
195.744	176.62
195.963	168.3
196.181	139.41
196.399	158.51
196.618	150
196.836	140.27
197.055	127.03
197.273	116.02
197.491	114.51
197.71	134.89
197.928	130.85
198.146	118.49
198.365	123.48
198.583	137.5
198.801	137.74
199.019	132.17
199.238	145.08
199.456	132.08
199.674	156.66
199.892	187.42
200.111	130.39
200.329	138.35
200.547	144.57
200.765	159.02
200.983	158.56
201.202	136.85
201.42	144.48
201.638	139.81
201.856	175.68
202.074	175.24
202.292	181.66
202.51	207.64
202.728	195.8
202.946	209.47
203.165	182.61
203.383	176.53
203.601	168.96
203.819	157.2
204.037	163.47
204.255	156.41
204.473	157.16
204.691	152.84
204.909	135.56
205.127	131.53
205.345	132.37
205.562	133.52
205.78	148.43
205.998	153.08
206.216	143.75
206.434	135.35
206.652	110.33
206.87	101.61
207.088	113.22
207.306	115.71
207.523	111.42
207.741	92.69
207.959	98.35
208.177	112.33
208.395	112.58
208.612	131.12
208.83	148.39
209.048	204.44
209.266	216.32
209.483	188.31
209.701	222.69
209.919	241.8
210.136	260.2
210.354	239.32
210.572	157.48
210.79	159.17
211.007	136.4
211.225	110.7
211.442	109.98
211.66	100.61
211.878	108.19
212.095	99.48
212.313	107.9
212.53	110.06
212.748	104.69
212.966	118.56
213.183	107.95
213.401	115.65
213.618	122.75
213.836	120.24
214.053	135.56
214.271	124.82
214.488	141.45
214.705	136.61
214.923	143.97
215.14	155.31
215.358	157.62
215.575	156.04
215.793	133.54
216.01	127.88
216.227	153.3
216.445	151.94
216.662	156.19
216.879	142.46
217.097	157.44
217.314	175.86
217.531	164.68
217.749	139.37
217.966	143.54
218.183	135.76
218.4	150.23
218.618	131.02
218.835	110.06
219.052	100.84
219.269	104.13
219.487	86.33
219.704	69.22
219.921	66.77
220.138	64.88
220.355	49.18
220.572	58.19
220.79	64.36
221.007	52.95
221.224	49.2
221.441	58.34
221.658	62.52
221.875	68.7
222.092	62.14
222.309	56.73
222.526	51.5
222.743	58.26
222.96	62.44
223.177	57.73
223.394	52.63
223.611	66.6
223.828	64.02
224.045	54.97
224.262	53.96
224.479	55.24
224.696	60.04
224.913	59.62
225.13	54.15
225.347	51.84
225.564	49.54
225.781	46.08
225.997	38.9
226.214	35.86
226.431	31.55
226.648	30.49
226.865	28.86
227.082	25.25
227.298	21.54
227.515	23.99
227.732	21.4
227.949	21.13
228.165	22.6
228.382	20.86
228.599	21.5
228.816	21.41
229.032	20.26
229.249	21.42
229.466	21.35
229.682	25.16
229.899	24.47
230.116	26.96
230.332	25.2
230.549	25.84
230.765	30.49
230.982	26.51
231.199	32.26
231.415	32.18
231.632	35.6
231.848	39.04
232.065	32.85
232.281	33.35
232.498	32.05
232.714	35.15
232.931	34.07
233.147	32.75
233.364	36.13
233.58	32.56
233.797	37.7
234.013	37.45
234.23	34.39
234.446	36.62
234.662	37.77
234.879	41.91
235.095	43.62
235.312	45.91
235.528	48.34
235.744	48
235.961	49.93
236.177	43.35
236.393	39.31
236.61	42.17
236.826	40.12
237.042	37.67
237.258	34.44
237.475	33.34
237.691	31.37
237.907	28.33
238.123	26.95
238.339	24.12
238.556	28.95
238.772	29.99
238.988	27.17
239.204	29.08
239.42	29.52
239.636	27.9
239.853	25.08
240.069	22.42
240.285	20.29
240.501	19.87
240.717	20.28
240.933	17.24
241.149	14.42
241.365	14.49
241.581	14.21
241.797	13.29
242.013	12.26
242.229	13.84
242.445	14.11
242.661	14.47
242.877	14.79
243.093	13.98
243.309	14.62
243.525	15.63
243.741	15.85
243.957	15.78
244.173	16.64
244.388	15.71
244.604	12.84
244.82	11.33
245.036	11.42
245.252	10.34
245.468	10.02
245.683	10.83
245.899	10.36
246.115	10.29
246.331	9.94
246.547	9.26
246.762	10.26
246.978	11.4
247.194	12.15
247.409	11.95
247.625	12.69
247.841	12.61
248.057	12.42
248.272	13.33
248.488	13.16
248.703	13.01
248.919	13.73
249.135	13.55
249.35	12.53
249.566	13.23
249.782	14.06
249.997	13.88
250.213	14.33
250.428	13.46
250.644	15.17
250.859	15.79
251.075	15.86
251.29	15.31
251.506	14.98
251.721	14.25
251.937	14.02
252.152	13.27
252.368	13.59
252.583	14.28
252.798	15.7
253.014	14.38
253.229	14.09
253.445	13.75
253.66	15.98
253.875	17.5
254.091	19.34
254.306	18.33
254.521	18.65
254.737	18.18
254.952	17.43
255.167	16
255.383	16.01
255.598	17.1
255.813	16.78
256.028	16.37
256.244	14.37
256.459	14.21
256.674	14.08
256.889	12.89
257.104	11.76
257.32	11.85
257.535	11.64
257.75	10.43
257.965	9.33
258.18	9.42
258.395	8.35
258.61	8.32
258.826	7.63
259.041	7.63
259.256	7.59
259.471	7.85
259.686	7.44
259.901	7.49
260.116	8.12
260.331	7.77
260.546	8.19
260.761	8.58
260.976	8.78
261.191	8.87
261.406	8.95
261.621	9.47
261.836	10.15
262.05	9.43
262.265	9.5
262.48	9
262.695	9.82
262.91	10.21
263.125	11.49
263.34	12.45
263.555	14.17
263.769	14.55
263.984	15.25
264.199	14.52
264.414	15.72
264.629	15.31
264.843	15.35
265.058	14.96
265.273	12.89
265.488	11.53
265.702	10.77
265.917	10.24
266.132	9.97
266.346	9.73
266.561	9.54
266.776	10.32
266.99	9.77
267.205	10.03
267.42	9.72
267.634	10.01
267.849	9.99
268.063	10.68
268.278	10.48
268.492	10.57
268.707	10
268.922	9.97
269.136	8.27
269.351	8.27
269.565	8.27
269.78	8.24
269.994	8.22
270.209	8.01
270.423	7.13
270.637	6.69
270.852	6.63
271.066	6.82
271.281	6.69
271.495	7.52
271.709	7.69
271.924	7.31
272.138	7.56
272.353	8.11
272.567	7.74
272.781	7.93
272.996	8.22
273.21	8.49
273.424	8.66
273.638	8.31
273.853	8.34
274.067	7.8
274.281	8.04
274.495	7.66
274.71	7.61
274.924	8.04
275.138	8.24
275.352	7.96
275.566	8.64
275.781	8.63
275.995	8.76
276.209	8.59
276.423	8.93
276.637	8.1
276.851	9.2
277.065	9.08
277.279	9.33
277.493	9.02
277.707	9.54
277.921	8.26
278.135	7.37
278.349	7.32
278.563	7.52
278.777	8.06
278.991	8.84
279.205	8.18
279.419	8.24
279.633	8.82
279.847	9.2
280.061	9.14
280.275	9.33
280.489	10.38
280.703	9.97
280.917	9.63
281.131	9.14
281.344	8.85
281.558	8.12
281.772	7.16
281.986	6.42
282.2	6.22
282.414	6.24
282.627	6.09
282.841	5.7
283.055	5.88
283.269	5.38
283.482	5.29
283.696	5.02
283.91	5.08
284.123	5.74
284.337	6.22
284.551	5.83
284.764	6.05
284.978	5.95
285.192	6.03
285.405	6.02
285.619	6.68
285.833	6.91
286.046	6.91
286.26	7.42
286.473	7.31
286.687	6.58
286.9	7.17
287.114	6.66
287.327	6.85
287.541	6.53
287.754	6.79
287.968	6.22
288.181	6.33
288.395	6.75
288.608	7.05
288.822	6.63
289.035	6.6
289.248	5.91
289.462	6.14
289.675	5.75
289.889	5.8
290.102	5.08
290.315	5.7
290.529	5.27
290.742	4.83
290.955	4.54
291.169	4.83
291.382	5.01
