Data from JASIL_3289_Reflection_1.txt Node
Date: Tue Nov 17 19:38:52 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-420.79
177.794	-383.7
178.014	-365.17
178.233	-667.92
178.452	-563.33
178.672	-312.6
178.891	-650
179.11	3960
179.33	669.57
179.549	562.75
179.768	-2427.27
179.987	254.55
180.207	193.44
180.426	355.48
180.645	375.2
180.864	2988.24
181.084	315.06
181.303	204.02
181.522	232.18
181.741	267.98
181.96	401.01
182.179	2164.71
182.398	-510.39
182.618	-144.28
182.837	-140.95
183.056	-218.03
183.275	-173.33
183.494	-71.47
183.713	-77.8
183.932	-59.75
184.151	-31.42
184.37	-17.89
184.589	-37.34
184.808	-36.18
185.027	-35.82
185.246	-64.2
185.465	-53.97
185.684	-96.34
185.903	-130.42
186.122	-195.83
186.341	-446.9
186.56	-312.5
186.779	-2488.89
186.998	-268.78
187.216	-223.33
187.435	-193.94
187.654	-124.85
187.873	-77.68
188.092	-21.15
188.311	-101.43
188.53	-42.39
188.748	-19.95
188.967	-23.91
189.186	1.6
189.405	-77.86
189.623	-110.31
189.842	-162.57
190.061	-146.44
190.28	-91.27
190.498	-145.23
190.717	-99.45
190.936	-98.08
191.154	-281.32
191.373	-677.01
191.592	1362.79
191.81	492.23
192.029	393.68
192.248	190.69
192.466	250.83
192.685	129.47
192.904	288.12
193.122	238.83
193.341	295.38
193.559	355.93
193.778	383.43
193.996	323.7
194.215	859.42
194.433	428.57
194.652	361.54
194.87	259.37
195.089	323.08
195.307	177.19
195.526	-131.63
195.744	-71.94
195.963	-232
196.181	-288.43
196.399	-605.75
196.618	684.21
196.836	458.16
197.055	452.7
197.273	579.1
197.491	551.35
197.71	339.29
197.928	257.28
198.146	254.79
198.365	945.24
198.583	665.08
198.801	-199.19
199.019	-25.29
199.238	-15.38
199.456	1.29
199.674	2.37
199.892	-10.24
200.111	-26.06
200.329	-56.18
200.547	-77.88
200.765	880.39
200.983	-288.89
201.202	475
201.42	190.36
201.638	148.64
201.856	233.76
202.074	284.67
202.292	168.93
202.51	143.24
202.728	177.78
202.946	1103.57
203.165	486.54
203.383	144.4
203.601	230.46
203.819	460.91
204.037	-1242.42
204.255	-1574.07
204.473	-250.35
204.691	-197.06
204.909	-73.89
205.127	-181.25
205.345	76.97
205.562	-18.6
205.78	70.92
205.998	106.76
206.216	114.07
206.434	131.41
206.652	130.58
206.87	197.01
207.088	115.24
207.306	-16.18
207.523	-59.73
207.741	-101.53
207.959	-169.37
208.177	-248.19
208.395	-300.98
208.612	-335.19
208.83	-236.22
209.048	-221.87
209.266	-212.71
209.483	-118.66
209.701	-111.64
209.919	-104.88
210.136	-101.45
210.354	-92.04
210.572	-118.63
210.79	-119
211.007	-216.2
211.225	-1580
211.442	338.98
211.66	1348
211.878	169.1
212.095	678.53
212.313	1037.29
212.53	509.95
212.748	444.22
212.966	340.29
213.183	422.57
213.401	-4866.67
213.618	-330.95
213.836	-273.38
214.053	-310.09
214.271	-239.42
214.488	50.89
214.705	78.66
214.923	42.14
215.14	20.37
215.358	25.08
215.575	25.53
215.793	-11.67
216.01	-128.91
216.227	-235.34
216.445	-186.11
216.662	-25.43
216.879	-77.39
217.097	-94.77
217.314	-196.11
217.531	7037.5
217.749	649.5
217.966	350
218.183	256.4
218.4	256.77
218.618	286.18
218.835	220.08
219.052	198.9
219.269	161.28
219.487	87.77
219.704	65.74
219.921	58.52
220.138	80
220.355	105.09
220.572	81.91
220.79	78.87
221.007	121.09
221.224	189.35
221.441	223.86
221.658	266.67
221.875	-1048.57
222.092	-564.77
222.309	1978.79
222.526	303.03
222.743	262.8
222.96	311.51
223.177	1416.28
223.394	857.89
223.611	433.57
223.828	236.4
224.045	168.73
224.262	125.46
224.479	113.18
224.696	166.83
224.913	342.98
225.13	295.28
225.347	244.14
225.564	110.51
225.781	51.41
225.997	52.7
226.214	56.17
226.431	61.51
226.648	60.65
226.865	47.02
227.082	40.97
227.298	44.72
227.515	44.12
227.732	39.84
227.949	37.31
228.165	39.7
228.382	39.81
228.599	36.17
228.816	32.12
229.032	28.37
229.249	31.14
229.466	31.71
229.682	30.86
229.899	24.96
230.116	39.49
230.332	41.49
230.549	37.38
230.765	22.92
230.982	21.5
231.199	17.14
231.415	6.53
231.632	6.85
