Data from JASIL_3237_Reflection_2.txt Node
Date: Mon Nov 16 20:20:59 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	2086.27
177.794	3583.33
178.014	2206.82
178.233	1939.77
178.452	1349.29
178.672	2480.62
178.891	3141.54
179.11	2587.26
179.33	2905.71
179.549	1915.62
179.768	1981.82
179.987	1296.87
180.207	1021.63
180.426	1383.04
180.645	1565.99
180.864	1812.7
181.084	1210.67
181.303	1465.74
181.522	1751.08
181.741	1337.77
181.96	1101.75
182.179	1376.52
182.398	1807.69
182.618	7145.59
182.837	5987.65
183.056	5476.4
183.275	3144.37
183.494	6554.67
183.713	2675.27
183.932	1499.39
184.151	2230.66
184.37	2431.96
184.589	2149.77
184.808	2303.33
185.027	1408.02
185.246	1185.11
185.465	1232.43
185.684	2283.87
185.903	1601.86
186.122	1839.93
186.341	7862.5
186.56	3362.67
186.779	-6435.06
186.998	-4934.34
187.216	-2759.88
187.435	-11931.71
187.654	-6358.67
187.873	-8494.64
188.092	-13122.22
188.311	-46350
188.53	-4664.29
188.748	6520.27
188.967	-7901.64
189.186	6293.42
189.405	2901.18
189.623	2379.43
189.842	4673.33
190.061	7152.17
190.28	2920.48
190.498	3739.06
190.717	6780.88
190.936	4626.73
191.154	10739.53
191.373	5973.42
191.592	5216.67
191.81	6193.24
192.029	4952.17
192.248	-11048.72
192.466	-12817.65
192.685	-1856.33
192.904	-2696.08
193.122	-1904.65
193.341	-4537.78
193.559	-2601.95
193.778	-3500.88
193.996	7992.45
194.215	-9323.91
194.433	-2197.4
194.652	-2134.3
194.87	-2195.05
195.089	-4076.58
195.307	-2476.32
195.526	-3280.27
195.744	-2267.12
195.963	-1797.08
196.181	-1388.76
196.399	-850.18
196.618	-693.87
196.836	-1572.31
197.055	-1577.33
197.273	-81833.33
197.491	-15081.82
197.71	3621.01
197.928	12587.5
198.146	7774.6
198.365	3259.09
198.583	1784
198.801	1347.33
199.019	842.76
199.238	1116.63
199.456	1008.79
199.674	1477.48
199.892	1291.43
200.111	1411.6
200.329	1054.65
200.547	1404.33
200.765	2218
200.983	15217.24
201.202	-4310.58
201.42	-3803.17
201.638	-7880.33
201.856	18946.15
202.074	4595.33
202.292	10684.78
202.51	-8386.21
202.728	8494.55
202.946	4343.93
203.165	2336.36
203.383	2188.46
203.601	1656.36
203.819	2977.03
204.037	6090.41
204.255	12973.53
204.473	-6950
204.691	-19095.45
204.909	-24464.71
205.127	-3541.67
205.345	10313.95
205.562	3042.57
205.78	1818.9
205.998	1450.47
206.216	1136.23
206.434	1354.24
206.652	1292.08
206.87	1550
207.088	1218.81
207.306	1731.29
207.523	2810.93
207.741	8840.35
