Data from JASIL_2931_Reflection_1.txt Node
Date: Sat Nov 07 20:50:35 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-605.29
177.794	-108.31
178.014	-167.77
178.233	12.2
178.452	-16.5
178.672	37.42
178.891	106.85
179.11	0
179.33	694.46
179.549	-430.77
179.768	622.4
179.987	-568.38
180.207	-60.12
180.426	29.49
180.645	30.32
180.864	21.25
181.084	36.07
181.303	27.5
181.522	16.76
181.741	28.25
181.96	14.17
182.179	23.84
182.398	28.1
182.618	26.21
182.837	-2.2
183.056	-7.7
183.275	5.85
183.494	-18.07
183.713	6.31
183.932	3.18
184.151	3.31
184.37	18.74
184.589	14.64
184.808	18.85
185.027	31.77
185.246	30.29
185.465	30.24
185.684	29.73
185.903	36.59
186.122	45.02
186.341	50.46
186.56	36.73
186.779	17.7
186.998	24.73
187.216	17.6
187.435	-4.96
187.654	8.42
187.873	18.36
188.092	-14.27
188.311	-15.05
188.53	-9.97
188.748	-20.19
188.967	-22.28
189.186	4.11
189.405	10.41
189.623	-0.58
189.842	14.24
190.061	6.34
190.28	-16.63
190.498	-20.45
190.717	-33.6
190.936	-37.55
191.154	-44.99
191.373	-49
191.592	-62.43
191.81	-70.67
192.029	-57.91
192.248	-87.26
192.466	-46.48
192.685	-31.11
192.904	-15.56
193.122	-8.35
193.341	-24.61
193.559	-20.56
193.778	-20.41
193.996	-5.85
194.215	-6.59
194.433	-15.51
194.652	-14.56
194.87	-25.21
195.089	-10.58
195.307	-1.81
195.526	-0.96
195.744	12.1
195.963	20.18
196.181	38.58
196.399	13.41
196.618	10.91
196.836	27.07
197.055	18.09
197.273	30.41
197.491	27.17
197.71	21.26
197.928	7.46
198.146	-6.53
198.365	-23.16
198.583	-61.69
198.801	-41.26
199.019	-48.16
199.238	-52.39
199.456	-74.09
199.674	-82.3
199.892	-86.67
200.111	-102.97
200.329	-60.66
200.547	-64.31
200.765	-49.13
200.983	-37.15
201.202	-6.79
201.42	21.61
201.638	-4.35
201.856	7.04
202.074	20.58
202.292	26.81
202.51	12.26
202.728	-3.79
202.946	-1.84
203.165	-10.33
203.383	-19.16
203.601	-25.62
203.819	-35.03
204.037	-15.85
204.255	-6.14
204.473	-5.98
204.691	-18.63
204.909	-24.35
205.127	-6.13
205.345	6.29
205.562	15.88
205.78	22.73
205.998	19.39
206.216	14.22
206.434	16.59
206.652	19.72
206.87	19.76
207.088	26.98
207.306	32.94
207.523	37.34
207.741	20.61
207.959	10.16
208.177	14.35
208.395	2.12
208.612	-24.91
208.83	-28.89
209.048	-12.68
209.266	-43.86
209.483	-50.64
209.701	-56.02
209.919	-61.66
210.136	-49.62
210.354	-10.8
210.572	-7.33
210.79	5.34
