Data from JASIL_3161_Reflection_2.txt Node
Date: Thu Nov 12 21:51:13 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	128.71
177.794	96
178.014	61.16
178.233	300.21
178.452	110.16
178.672	-10.79
178.891	-3.22
179.11	-62.63
179.33	-54.39
179.549	-59.79
179.768	-24.15
179.987	-54.17
180.207	17.5
180.426	-144.44
180.645	37.42
180.864	50.89
181.084	154.09
181.303	298.52
181.522	159.49
181.741	72.28
181.96	79.83
182.179	21.17
182.398	-38.72
182.618	-12.47
182.837	42.4
183.056	19.66
183.275	47.5
183.494	40.84
183.713	43.09
183.932	54.3
184.151	61.09
184.37	44.79
184.589	49.92
184.808	52.04
185.027	53.69
185.246	51.43
185.465	58.23
185.684	40.14
185.903	79.31
186.122	56.75
186.341	55.42
186.56	15.91
186.779	-267.32
186.998	-56.55
187.216	3.44
187.435	-57.21
187.654	-137.42
187.873	-173.69
188.092	139.98
188.311	524.27
188.53	1431.65
188.748	-1910.43
188.967	45.08
189.186	49.63
189.405	-9.42
189.623	10.01
189.842	27.62
190.061	56.49
190.28	41.5
190.498	17.38
190.717	10.73
190.936	7.24
191.154	9.93
191.373	-161.85
191.592	-20.48
191.81	49.03
192.029	-20.47
192.248	-199.49
192.466	-170.5
192.685	-237.01
192.904	-141.25
193.122	-73.26
193.341	-43.69
193.559	-99.24
193.778	4.43
193.996	-61.42
194.215	-7.2
194.433	29.99
194.652	123.23
194.87	138.38
195.089	347.06
195.307	342.11
195.526	796.77
195.744	-4037.88
195.963	-335.77
196.181	-138.09
196.399	-155.51
196.618	-79.13
196.836	-13.98
197.055	-79.67
197.273	-64.02
197.491	-19.25
197.71	-60.17
197.928	9.11
198.146	25.23
198.365	-257.2
198.583	-492.01
198.801	3.91
199.019	59.54
199.238	96.33
199.456	141.48
199.674	68.83
199.892	127.61
200.111	75.85
200.329	116.38
200.547	105.29
200.765	123.28
200.983	54.85
201.202	79.46
201.42	59.77
201.638	19.4
201.856	52.61
202.074	76.49
202.292	104.09
202.51	62.42
202.728	41.42
202.946	55.16
203.165	84.71
203.383	119.45
203.601	70.67
203.819	48.11
204.037	58.54
204.255	52.71
204.473	38.37
204.691	4.82
204.909	38.95
205.127	48.39
205.345	46.14
205.562	24.6
205.78	26.86
205.998	31.62
206.216	55.69
206.434	51.63
206.652	15.36
206.87	-21.85
207.088	-2904.69
207.306	-421.73
207.523	518.69
207.741	441.51
207.959	-1208.41
208.177	-184.16
208.395	-196.15
208.612	-84.27
208.83	-14.04
209.048	16.26
209.266	38.17
209.483	52.59
209.701	50.88
209.919	36.72
210.136	44.09
210.354	54.13
210.572	54.8
210.79	65.6
211.007	66.06
211.225	60.58
211.442	52.72
211.66	49.59
211.878	50.7
212.095	-25.93
212.313	-44.18
212.53	-47.83
212.748	-8.77
212.966	0.91
213.183	24.72
213.401	23.07
213.618	20
213.836	33.68
214.053	26.83
214.271	15.99
214.488	-987.66
214.705	-520
214.923	-362.4
215.14	-13.84
215.358	-0.75
215.575	94.4
215.793	152.58
216.01	-235.58
216.227	27536.36
216.445	186.4
216.662	92.03
216.879	90.78
217.097	108.23
217.314	77.65
217.531	-7.77
217.749	-15.47
217.966	-27.89
218.183	-49.41
218.4	-38.46
218.618	-27.72
218.835	-13.47
219.052	-22.42
219.269	-24.8
219.487	-44.25
219.704	-11.51
219.921	-11.58
220.138	-24.47
220.355	-67.71
220.572	-30.04
220.79	4.35
221.007	-10.16
221.224	-52.87
221.441	-14.9
221.658	1.56
221.875	23.64
222.092	-4.91
222.309	22.85
222.526	26.72
222.743	43.74
222.96	72.09
223.177	103.66
223.394	166.85
223.611	99.22
223.828	67.27
224.045	63.27
224.262	67.36
224.479	83.22
224.696	78.24
224.913	57.13
225.13	32.4
225.347	12.08
225.564	24.3
225.781	25.99
225.997	20.54
226.214	29.96
226.431	21.1
226.648	23.14
226.865	24.1
227.082	9.36
227.298	23.29
227.515	33.12
227.732	29.71
227.949	23.24
228.165	21.37
228.382	23.88
228.599	23.14
228.816	27.09
229.032	28.65
229.249	22.21
229.466	23.77
229.682	17.31
229.899	10.99
230.116	8.33
230.332	-3.28
230.549	1.61
230.765	15.73
230.982	12.8
231.199	21.06
231.415	20.24
231.632	24.03
231.848	8.04
232.065	10.59
232.281	32.04
232.498	35.49
232.714	46.01
232.931	37.91
233.147	30.54
233.364	25.89
233.58	19.92
233.797	9.91
234.013	9.81
234.23	33.76
234.446	25.5
234.662	-3.17
234.879	-7.39
235.095	0.08
235.312	-0.97
235.528	13.42
235.744	13.74
235.961	6.66
236.177	8.64
236.393	1.89
236.61	-9.35
236.826	-1.15
237.042	3.04
237.258	8.93
237.475	0
237.691	7.49
237.907	-1.19
238.123	13.07
238.339	26.28
238.556	37.78
238.772	49.84
238.988	67.75
239.204	82.39
239.42	74.81
239.636	70.23
239.853	56.88
240.069	50.98
240.285	43.88
240.501	38.17
240.717	36.21
240.933	27.32
241.149	26.59
241.365	21.17
241.581	20.25
241.797	20.58
242.013	15.24
242.229	13.3
242.445	15.77
242.661	14.79
242.877	13.1
243.093	13.96
243.309	14.67
243.525	14.44
243.741	14.49
243.957	8.03
244.173	6.63
244.388	8.8
244.604	17.54
244.82	10.99
245.036	14.61
245.252	21.78
245.468	18.14
245.683	18.27
245.899	18.72
246.115	15.93
246.331	16.86
246.547	16.27
246.762	14.63
246.978	13.51
247.194	12.66
247.409	12.42
247.625	8.95
247.841	9.55
248.057	9.6
248.272	6.06
248.488	9.07
248.703	9.39
248.919	12.71
249.135	18.8
249.35	13.8
249.566	18.51
249.782	19.93
249.997	19.12
250.213	19.69
250.428	13.87
250.644	10.96
250.859	9.12
251.075	7.14
251.29	6.72
251.506	4.39
251.721	4.25
251.937	7.25
252.152	4.19
252.368	1.83
252.583	-0.04
252.798	7
253.014	6.49
253.229	1.26
253.445	8.22
253.66	7.27
253.875	5.18
254.091	10.12
254.306	6.94
254.521	3.15
254.737	9.67
254.952	11.88
255.167	10.41
255.383	12.78
255.598	14.28
255.813	12.84
256.028	12.87
256.244	10.78
256.459	11
256.674	11.38
256.889	10.7
257.104	17.12
257.32	15.74
257.535	17.14
257.75	14.18
257.965	15.4
258.18	10.81
258.395	5.95
258.61	6.38
258.826	6.41
259.041	4.6
259.256	6.1
259.471	1.41
259.686	-0.03
259.901	0.25
260.116	2.57
260.331	1.29
260.546	3.89
260.761	9.11
260.976	13.33
261.191	16.68
261.406	18.5
261.621	15.54
261.836	17.17
262.05	18.59
262.265	14.98
262.48	15.82
262.695	16.31
262.91	15.77
263.125	13.62
263.34	12.87
263.555	10.88
263.769	8.12
263.984	9.73
264.199	8.18
264.414	6.62
264.629	9.91
264.843	5.83
265.058	7.69
265.273	7.18
265.488	1.69
265.702	-1.15
265.917	-5.58
266.132	-6.3
266.346	0.87
266.561	0.29
266.776	3.04
266.99	0.94
267.205	5.08
267.42	6.47
267.634	6.45
267.849	10.38
268.063	9.14
268.278	11.97
268.492	11.62
268.707	9.33
268.922	10.11
269.136	9.71
269.351	13.31
269.565	8.82
269.78	8.17
269.994	8.49
270.209	8.8
270.423	8.5
270.637	6.99
270.852	9.87
271.066	7.84
271.281	6.61
271.495	0.16
271.709	-5.68
271.924	-3.64
272.138	-5.22
272.353	-6.87
272.567	-8.35
272.781	-9.05
272.996	-8.54
273.21	-11.35
273.424	-9.66
273.638	-4.41
273.853	2.38
274.067	7.06
274.281	11.78
274.495	10.87
274.71	14.48
274.924	14.31
275.138	15.95
275.352	12.12
275.566	12.16
275.781	10.14
275.995	7.01
276.209	5.52
276.423	0.75
276.637	-5.14
276.851	-4.52
277.065	-15.26
277.279	-15.81
277.493	-15.95
277.707	-10.8
277.921	-8.48
278.135	-6.7
278.349	-0.12
278.563	0.92
278.777	1.74
278.991	1.5
279.205	3.08
279.419	6.93
279.633	8.13
279.847	9.98
280.061	7.29
280.275	8.75
280.489	4.76
280.703	-6.27
280.917	-3.41
281.131	-2.16
281.344	-2.18
281.558	-1.97
281.772	0.57
281.986	1.65
282.2	1.46
282.414	4.88
282.627	3.11
282.841	7.59
283.055	14.29
283.269	13.05
283.482	11.08
283.696	11.19
283.91	10.68
284.123	6.9
284.337	7.5
284.551	4.56
284.764	4.64
284.978	5.6
285.192	5.29
285.405	1.38
285.619	3.39
285.833	7.86
286.046	9.88
286.26	10.22
286.473	12.31
286.687	12.12
286.9	15.29
287.114	12.54
287.327	11
287.541	11.79
287.754	15.51
287.968	13.46
288.181	9.39
288.395	7.62
288.608	8.84
288.822	5.92
289.035	2.99
289.248	1.32
289.462	5.65
289.675	6.85
289.889	6.23
290.102	4.31
290.315	4.55
290.529	4.8
290.742	4.97
290.955	5.06
291.169	7.04
291.382	10.23
291.595	11.13
291.808	9.43
292.022	7.85
292.235	8.08
292.448	7.33
292.661	7.23
292.875	8.78
293.088	8.78
293.301	8.49
293.514	6.8
293.727	6.14
293.94	4.31
294.153	4.99
294.367	5.24
294.58	5.61
294.793	7.67
295.006	4.59
295.219	5.88
295.432	7.48
295.645	4.82
295.858	5.88
296.071	2.57
296.284	4.5
296.497	4.87
296.71	4.61
296.923	2.58
297.136	1.23
297.349	1.28
297.562	0.83
297.775	-1.45
297.988	0.29
298.201	0.29
298.414	2.19
298.626	3.3
298.839	2.19
299.052	4.93
299.265	5.44
299.478	7.47
299.691	6.63
299.903	6.83
300.116	7.86
300.329	9.73
300.542	9.85
300.755	8.98
300.967	7.29
301.18	6.19
301.393	6.81
301.605	8.17
301.818	6.04
302.031	5.43
302.243	1.85
302.456	2.06
302.669	-0.51
302.881	-3.82
303.094	-3.31
303.307	-3.83
303.519	-3.99
303.732	-5.87
303.944	-6.89
304.157	-6.15
304.37	-3.03
304.582	-1.83
304.795	-5.54
305.007	-5.2
305.22	0.26
305.432	-0.69
305.645	-2.43
305.857	1.88
306.069	3.73
306.282	5.83
306.494	6.77
306.707	9.2
306.919	12.64
307.132	13.85
307.344	11.82
307.556	10.9
307.769	11.45
307.981	12.36
308.193	8.92
308.406	5.57
308.618	3.67
308.83	1.14
309.043	1.13
309.255	-3
309.467	-3.07
309.679	-1.46
309.892	-1.75
310.104	-1.43
310.316	-2.67
310.528	-1.38
310.74	-0.97
310.953	-2.47
311.165	-2.63
311.377	-2.73
311.589	0.45
311.801	0.88
312.013	-1.08
312.225	-2.47
312.437	-2.44
312.649	-3.72
312.862	-1.94
313.074	-0.82
313.286	3.07
313.498	8.11
313.71	3.82
313.922	2.48
314.134	3.7
314.346	5.18
314.558	5.98
314.77	5.96
314.982	10.57
315.193	6.07
315.405	2.2
315.617	2.25
315.829	-0.24
316.041	0.92
316.253	2.67
316.465	3.87
316.677	5.52
316.888	6.47
317.1	8.61
317.312	8.89
317.524	10.23
317.736	11.02
317.947	7.39
318.159	8.21
318.371	12.97
318.583	10.94
318.794	10.55
319.006	9.4
319.218	10.01
319.43	9.61
319.641	7.99
319.853	11.33
320.064	14.18
320.276	16.57
320.488	14.57
320.699	12.67
320.911	13.52
321.123	12.31
321.334	10.47
321.546	11.69
321.757	13.87
321.969	14.85
322.18	12.2
322.392	10.03
322.603	8.38
322.815	8.9
323.026	7.98
323.238	7.58
323.449	8.65
323.661	7.59
323.872	4.7
324.083	1.63
324.295	4.04
324.506	4.09
324.718	4.82
324.929	6.14
325.14	8.27
325.352	7.75
325.563	9.29
325.774	9.17
325.986	9.9
326.197	10.81
326.408	12.41
326.62	9.07
326.831	8.4
327.042	9.35
327.253	9.73
327.464	10.06
327.676	9.06
327.887	6.11
328.098	6.16
328.309	9.23
328.52	10.76
328.732	9.73
328.943	7.72
329.154	9.61
329.365	6.5
329.576	6.14
329.787	4.63
329.998	3.8
330.209	5.65
330.42	4.96
330.631	3.46
330.842	0.74
331.053	1.32
331.264	3.29
331.475	2.3
331.686	3.91
331.897	5.26
332.108	3.18
332.319	5.63
332.53	5.58
332.741	6.51
332.952	6.48
333.163	3.71
333.374	2.75
333.585	2.3
333.795	-0.09
334.006	0.49
334.217	-0.27
334.428	1.83
334.639	0.48
334.849	0.15
335.06	0.23
335.271	-0.48
335.482	2.88
335.692	2.41
335.903	1.42
336.114	2.78
336.325	4.15
336.535	4.18
336.746	2.09
336.957	2.32
337.167	1.66
337.378	-1.78
337.589	-0.51
337.799	2.14
338.01	4.18
338.22	5.51
338.431	7.32
338.642	4.82
338.852	5.05
339.063	4.95
339.273	6.97
339.484	7.97
339.694	11.48
339.905	9.5
340.115	7.81
340.326	5
340.536	5.52
340.746	3.41
340.957	4.01
341.167	3.45
341.378	4.08
341.588	2.08
341.799	2.02
342.009	0.45
342.219	2.19
342.43	1.59
342.64	4.61
342.85	4.38
343.061	5.63
343.271	6.41
343.481	5.65
343.691	6.12
343.902	6.22
344.112	4.7
344.322	5.14
344.532	5.48
344.743	5.22
344.953	3.88
345.163	4.29
345.373	3.71
345.583	3.21
345.793	3.85
346.004	2.7
346.214	4.08
346.424	6.25
346.634	7.07
346.844	6.95
347.054	8.35
347.264	8.18
347.474	7.25
347.684	7.56
347.894	7.45
348.104	5.64
348.314	5.23
348.524	4.6
348.734	4.66
348.944	4.7
349.154	4.17
349.364	3.42
349.574	2.57
349.784	3.83
349.994	4.64
350.204	4.46
350.413	6.8
350.623	7.88
350.833	7.37
351.043	7.33
351.253	6.2
351.463	4.44
351.672	2.83
351.882	2.74
352.092	1.5
352.302	0.6
352.511	1.1
352.721	-0.69
352.931	1.47
353.141	2.21
353.35	1.97
353.56	0.72
353.77	1.65
353.979	1.73
354.189	2.96
354.399	3.98
354.608	1.04
354.818	2.1
355.027	3.44
355.237	1.94
355.447	0.82
355.656	0.38
355.866	0.56
356.075	2.08
356.285	3.74
356.494	2.98
356.704	2.7
356.913	5.46
357.123	4.54
357.332	3.73
357.542	3.95
357.751	5.14
357.96	5.62
358.17	7.66
358.379	8.21
358.589	7.71
358.798	7.79
