Data from JASIL_3157_Reflection_1.txt Node
Date: Thu Nov 12 21:38:01 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	117.93
177.794	204.72
178.014	304.13
178.233	-57.62
178.452	-10552.17
178.672	-129.43
178.891	-21.26
179.11	-168.47
179.33	-47.52
179.549	-186.63
179.768	381.05
179.987	103.4
180.207	-25.51
180.426	-13.53
180.645	-14.66
180.864	-19.49
181.084	0.75
181.303	-4.29
181.522	11.43
181.741	5.19
181.96	11.43
182.179	-6.09
182.398	-9.61
182.618	-16.37
182.837	-21.65
183.056	-4.31
183.275	-34.02
183.494	-36.62
183.713	-55.07
183.932	-71.54
184.151	-67.1
184.37	-166.4
184.589	-97.01
184.808	-101.45
185.027	-129.76
185.246	-95.94
185.465	-142.06
185.684	-152.41
185.903	-306.85
186.122	-138.29
186.341	-155.72
186.56	-140.38
186.779	-68.61
186.998	-38.31
187.216	-152.63
187.435	-179.42
187.654	-224.87
187.873	-348.84
188.092	-112.39
188.311	-114.71
188.53	-140.65
188.748	-160.17
188.967	-295.15
189.186	-139.27
189.405	-127.42
189.623	-66.71
189.842	-54.74
190.061	-95.72
190.28	-60.53
190.498	-93.66
190.717	-46.11
190.936	-12.47
191.154	-48.48
191.373	-15.05
191.592	-34.55
191.81	-47.51
192.029	-20.33
192.248	-15.63
192.466	2.23
192.685	16.42
192.904	-2.34
193.122	-6.4
193.341	-8.54
193.559	45.75
193.778	54.86
193.996	22.63
194.215	-47.56
194.433	-108.71
194.652	-70.84
194.87	-54.71
195.089	-58.99
195.307	-38.72
195.526	-56.32
195.744	-56.68
195.963	-35.78
196.181	-11.47
196.399	-9.74
196.618	14.87
196.836	38.42
197.055	40.86
197.273	60.36
197.491	71.24
197.71	70.65
197.928	161.89
198.146	76.09
198.365	-118.64
198.583	160.43
198.801	124.42
199.019	29.08
199.238	94.85
199.456	189.01
199.674	96.54
199.892	140.75
200.111	631
200.329	2413.91
200.547	220.75
200.765	681.92
200.983	-828.5
201.202	-547.88
201.42	-212.27
201.638	-214.95
201.856	-272.11
202.074	-116.99
202.292	-474.74
202.51	-196.46
202.728	-162.44
202.946	-179.62
203.165	-152.19
203.383	-75.6
203.601	-25.78
203.819	-40.83
204.037	-52.85
204.255	-57.17
204.473	-27.4
204.691	-12
204.909	-101.8
205.127	-145.2
205.345	-78.8
205.562	-91.1
205.78	-172.68
205.998	-213.91
206.216	-188.58
206.434	-121.39
206.652	-62.43
206.87	-136.58
207.088	6.19
207.306	0.27
207.523	37.8
207.741	39.14
207.959	13.18
208.177	22.89
208.395	-9.7
208.612	-79.3
208.83	-1056.19
209.048	1054.5
209.266	-24353.57
209.483	327.06
209.701	327.61
209.919	-3672.59
210.136	436.28
210.354	369.96
210.572	-16816.67
210.79	-8150
211.007	1713.14
211.225	-258.86
211.442	-195.76
211.66	-224.39
211.878	-252.65
212.095	68.87
212.313	61.75
212.53	74.34
212.748	93.6
212.966	106.86
213.183	121.64
213.401	99.84
213.618	102.39
