Data from JASIL_3172_Reflection_2.txt Node
Date: Thu Nov 12 23:00:52 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	46.86
177.794	69.39
178.014	29.92
178.233	-2.89
178.452	82.26
178.672	62.66
178.891	13.83
179.11	2.08
179.33	145.89
179.549	69.26
179.768	-879.26
179.987	-224.29
180.207	-220.84
180.426	-734.9
180.645	753.2
180.864	653.32
181.084	520.69
181.303	2855.06
181.522	634.63
181.741	287.58
181.96	537.96
182.179	416.66
182.398	1401.95
182.618	1188.49
182.837	-357.64
183.056	-271.54
183.275	-85.44
183.494	-87.1
183.713	-91.24
183.932	-25.8
184.151	-20.23
184.37	6.89
184.589	-34.28
184.808	-22.25
185.027	-20.47
185.246	-24.95
185.465	-5
185.684	-14.27
185.903	-7.71
186.122	-34.71
186.341	-67.52
186.56	-119.67
186.779	-1453.49
186.998	-666.78
187.216	-297.68
187.435	-496.59
187.654	-1977.18
187.873	-1483.47
188.092	1184.16
188.311	2691.24
188.53	8231.65
188.748	-11739.13
188.967	-478.94
189.186	-131.67
189.405	-181.95
189.623	-143.87
189.842	-136.71
190.061	-58.3
190.28	-118.08
190.498	-36.47
190.717	-62.66
190.936	-140.78
191.154	-106.2
191.373	-462.45
191.592	-250.91
191.81	-287.11
192.029	-1800.47
192.248	-748.62
192.466	-579.86
192.685	-630.6
192.904	-775.7
193.122	-708.58
193.341	-366.51
193.559	-656.67
193.778	-233.14
193.996	-439.28
194.215	-159.4
194.433	-193.12
194.652	-378.64
194.87	-333.32
195.089	-554.31
195.307	-628.69
195.526	-1368.3
195.744	9055.3
195.963	1063.55
196.181	430.08
196.399	304.27
196.618	220.03
196.836	216.53
197.055	318.83
197.273	293.24
197.491	271.87
197.71	220.11
197.928	217.67
198.146	283.35
198.365	487.21
198.583	433.61
198.801	823.91
199.019	-232.27
199.238	-33.62
199.456	-195.19
199.674	-69.06
199.892	-209.54
200.111	-196.75
200.329	-144
200.547	-71.99
200.765	-200.57
200.983	-91.33
201.202	-42.76
201.42	-86.24
201.638	-46.99
201.856	-92.54
202.074	-156.36
202.292	-51.16
202.51	-57.06
202.728	-106.25
202.946	-124.45
203.165	-122.67
203.383	-224.42
203.601	-131.42
203.819	-139.14
204.037	-167.5
204.255	-116.93
204.473	-152.83
204.691	-170.87
204.909	-131.62
205.127	-85.55
205.345	-98.48
205.562	-98.18
205.78	-65.42
205.998	-85.5
206.216	-105.8
206.434	-169.3
206.652	-257.36
206.87	-191.86
207.088	-6403.12
207.306	-721.63
207.523	907.98
207.741	668.8
207.959	-2329.55
208.177	-477.05
208.395	-512.5
208.612	-253.44
208.83	-93.89
209.048	-68.61
209.266	-54.32
209.483	-7.47
209.701	-16.22
209.919	-8.3
210.136	-10.2
210.354	-6.71
210.572	-2.74
210.79	5.4
211.007	22.43
211.225	6.13
211.442	-5.08
211.66	6.86
211.878	9.89
212.095	189.59
212.313	143.29
212.53	153.77
212.748	141.53
212.966	151.11
213.183	168.86
213.401	168.43
213.618	187.91
213.836	193.03
214.053	194.65
214.271	193.08
214.488	-6740.26
214.705	-1472.42
214.923	-1069.4
215.14	-434.25
215.358	-495.66
215.575	-141.29
215.793	-159.11
216.01	640.48
216.227	-32200
216.445	-36.22
216.662	-63.6
216.879	-140.51
217.097	-78.66
217.314	-78.92
217.531	-102.79
217.749	-74.96
217.966	-91
218.183	-122.9
218.4	-116.36
218.618	-89.86
218.835	-142.95
219.052	-145.52
219.269	-111.77
219.487	-108.2
219.704	-132.67
219.921	-216.75
220.138	-302.49
220.355	-511.57
220.572	-260.26
220.79	-129.08
221.007	-116.73
221.224	-158.88
221.441	-151.83
221.658	-152.67
221.875	-118.39
222.092	-125.6
222.309	-74.56
222.526	-60.45
222.743	-50.48
222.96	-45.35
223.177	-129.63
223.394	-217.02
223.611	-106.5
223.828	-111.61
224.045	-75.38
224.262	-126.91
224.479	-144.4
224.696	-110.99
224.913	-108.17
225.13	-142.17
225.347	-101.4
225.564	-42.5
225.781	-15.02
225.997	-21.87
226.214	-22.49
226.431	-25.63
226.648	-21.14
226.865	-11.9
227.082	-28.61
227.298	-15.93
227.515	-6.1
227.732	-14.13
227.949	-20.12
228.165	-24.42
228.382	-20.45
228.599	-18.16
228.816	-19.69
229.032	-10.92
229.249	-6.28
229.466	7.89
229.682	-7.51
229.899	-14.93
230.116	-8.59
230.332	-30.76
230.549	-29.93
230.765	-8.96
230.982	-9.88
231.199	-9.14
231.415	-25.92
