Data from JASIL_3903_Reflection_1.txt Node
Date: Sat Nov 07 20:14:27 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	90.64
177.794	123.92
178.014	85.14
178.233	75.7
178.452	47.76
178.672	58.88
178.891	-2058.14
179.11	203.09
179.33	122.42
179.549	105.18
179.768	98.88
179.987	84.68
180.207	106.66
180.426	93.22
180.645	101.14
180.864	106.21
181.084	119.01
181.303	118.76
181.522	129.67
181.741	143.75
181.96	141.61
182.179	145.49
182.398	168.34
182.618	150.34
182.837	153.56
183.056	139.44
183.275	132.56
183.494	109.28
183.713	93.1
183.932	92.72
184.151	91.17
184.37	97.11
184.589	92.06
184.808	82.61
185.027	90.42
185.246	93.49
185.465	93.61
185.684	87.45
185.903	109.47
186.122	128.95
186.341	125.12
186.56	127.79
186.779	141.79
186.998	138.17
187.216	142.94
187.435	123.54
187.654	113.99
187.873	123.93
188.092	133.68
188.311	104.18
188.53	98.44
188.748	84.8
188.967	83.81
189.186	75.54
189.405	78.78
189.623	76.41
189.842	82.87
190.061	88.32
190.28	79.54
190.498	72.4
190.717	79.2
190.936	74.98
191.154	80.96
191.373	80.61
191.592	84.35
191.81	84.86
192.029	78.97
192.248	79.7
192.466	72.84
192.685	70.64
192.904	72.79
193.122	65.13
193.341	67.46
193.559	67.81
193.778	71.64
193.996	58.92
194.215	60.61
194.433	60.64
194.652	58.24
194.87	57.27
195.089	65.99
195.307	67.62
195.526	78.83
195.744	75.58
195.963	77.48
196.181	71.63
196.399	78.68
196.618	79.27
196.836	85.21
197.055	86.94
197.273	86.05
197.491	87.17
197.71	85.52
197.928	78.55
198.146	83.13
198.365	75.77
198.583	68.09
198.801	70.3
199.019	62.7
199.238	57.45
199.456	59.07
199.674	62.3
199.892	56.9
200.111	66.81
200.329	66.44
200.547	56.52
200.765	67.18
200.983	88.37
201.202	82.68
201.42	91.58
201.638	92.07
201.856	84.57
202.074	82.21
202.292	80.8
202.51	74.28
202.728	84.56
202.946	83.66
203.165	87.83
203.383	87.37
203.601	87.4
203.819	87.33
204.037	91.32
204.255	91.6
204.473	85.09
204.691	85.59
204.909	88.79
205.127	82.88
205.345	90.91
205.562	94.2
205.78	87.99
205.998	86.52
206.216	82.84
206.434	76.87
206.652	79.19
206.87	87.78
207.088	81.74
207.306	73.73
207.523	75.91
207.741	81.98
207.959	75.06
208.177	73.79
208.395	75.01
208.612	69.07
208.83	68.61
209.048	67.31
209.266	62.95
209.483	67.52
209.701	75.46
209.919	70.49
210.136	62.43
210.354	63.68
210.572	63.82
210.79	68.22
211.007	70.53
211.225	66.98
211.442	68.27
211.66	69.79
211.878	71.29
212.095	59.83
212.313	57.94
212.53	54.93
212.748	50.8
212.966	47.6
213.183	46.47
213.401	50.05
