Data from JASIL_2929_Reflection_1.txt Node
Date: Sat Nov 07 20:47:20 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	127.88
177.794	141.08
178.014	180.04
178.233	77.98
178.452	8.4
178.672	65.95
178.891	109.58
179.11	0
179.33	423.38
179.549	-5.64
179.768	284.84
179.987	-463.46
180.207	-9.16
180.426	10.16
180.645	27.66
180.864	15.08
181.084	25.15
181.303	6.06
181.522	0.12
181.741	1.46
181.96	-7.53
182.179	2.11
182.398	0.1
182.618	-11.1
182.837	-25.54
183.056	-62.61
183.275	-51.73
183.494	-99.67
183.713	-60.9
183.932	-79.44
184.151	-76.41
184.37	-31.1
184.589	-26.15
184.808	-16.09
185.027	-11.42
185.246	-0.07
185.465	6.7
185.684	4.63
185.903	20.64
186.122	18.21
186.341	18.98
186.56	15.16
186.779	-2.11
186.998	-7.43
187.216	-7.79
187.435	-21.96
187.654	-45.4
187.873	-32.33
188.092	-65.33
188.311	-64.48
188.53	-37.5
188.748	-47.12
188.967	-72.86
189.186	-35.8
189.405	-33.03
189.623	-50.61
189.842	-6.71
190.061	3
190.28	-7.59
190.498	-21.16
190.717	-38.94
190.936	-41.32
191.154	-74.76
191.373	-85.09
191.592	-143.99
191.81	-136.29
192.029	-108.78
192.248	-157.9
192.466	-99.98
192.685	-89.26
192.904	-51.63
193.122	-35.6
193.341	-42.4
193.559	-15.26
193.778	-0.25
193.996	10.65
194.215	13.12
194.433	8.11
194.652	-1.75
194.87	-10.98
195.089	-4.19
195.307	-0.98
195.526	8.12
195.744	4.17
195.963	5.49
196.181	-7.94
196.399	-29.37
196.618	-47.3
196.836	-33.11
197.055	-34.99
197.273	-51.81
197.491	-57.95
197.71	-62.34
197.928	-104.36
198.146	-47.64
198.365	-65.73
198.583	-41.59
198.801	-16.18
199.019	-14.58
199.238	-18.29
199.456	-1.64
199.674	-8.57
199.892	-9.71
200.111	-23.57
200.329	-6.19
200.547	-29.26
200.765	-29.79
200.983	-63.64
201.202	-53.4
201.42	-36.04
201.638	-43.38
201.856	-45.61
202.074	-25.78
202.292	-22.68
202.51	-21.75
202.728	-36.06
202.946	-54.38
203.165	-52.22
203.383	-38.49
203.601	-58.66
203.819	-68.11
204.037	-61.68
204.255	-35.5
204.473	-28.51
204.691	-36.06
204.909	-51.12
205.127	-23.27
205.345	-1.9
205.562	5.79
205.78	1.29
205.998	9.3
206.216	8.05
206.434	11.77
206.652	-3.27
206.87	-7.11
207.088	-1.21
207.306	10.46
207.523	4.98
207.741	-5.43
207.959	-11.69
208.177	-17.05
208.395	-45.28
208.612	-69.71
208.83	-61.48
209.048	-52.6
209.266	-79.28
209.483	-103.07
209.701	-113.35
209.919	-116.45
210.136	-115.48
210.354	-55.61
210.572	-32.06
210.79	-19.02
211.007	-5.97
211.225	-7.2
211.442	1.15
211.66	10.46
211.878	17.43
212.095	78.07
212.313	76.16
212.53	74.39
212.748	68.6
212.966	67.88
213.183	63.56
213.401	61.06
213.618	66.75
213.836	67.29
214.053	64.85
214.271	58.74
214.488	-3.97
214.705	-14.42
214.923	-18.29
215.14	-14.74
215.358	-21.65
215.575	-19.54
215.793	-11.49
216.01	-18.43
216.227	-15.37
216.445	-20.62
216.662	-25
216.879	-22.06
217.097	-14.87
217.314	-12.99
217.531	-16.84
217.749	-14.1
217.966	-10.92
218.183	-15.56
218.4	-12.69
218.618	-10.07
218.835	-2.19
219.052	6.96
219.269	10.58
219.487	8.24
219.704	5.72
219.921	2.09
220.138	8.07
220.355	5.54
220.572	2.93
220.79	0.7
221.007	3.6
221.224	3.92
221.441	-0.08
221.658	-5.82
221.875	-5.9
222.092	-2.43
222.309	-1.36
222.526	-5.57
222.743	-8.04
222.96	-12.04
223.177	-13.02
223.394	-19.79
223.611	-17.72
223.828	-16.47
224.045	-12.72
224.262	-12.62
224.479	-13.47
224.696	-13.02
224.913	-10.89
225.13	-5.54
225.347	-1.51
225.564	-1.86
225.781	-1.19
225.997	0.03
226.214	1.54
226.431	2.8
226.648	4.23
226.865	5.44
227.082	6.19
227.298	5.86
227.515	5.48
227.732	5.48
227.949	6.29
228.165	6.78
228.382	5.73
228.599	5.85
228.816	5.87
229.032	5.25
229.249	4.76
229.466	3.76
229.682	4.12
229.899	4.19
230.116	3.97
230.332	4.34
230.549	5.08
230.765	6.13
230.982	6.08
231.199	5.92
231.415	6.61
231.632	6.07
231.848	7.6
232.065	7.76
232.281	7.85
232.498	8.09
232.714	6.73
232.931	6.12
233.147	6.62
233.364	6.11
233.58	6.03
233.797	5.83
234.013	6.16
234.23	5.56
234.446	5.46
234.662	5.9
234.879	5.63
