Data from JASIL_3304_Reflection_2.txt Node
Date: Tue Nov 17 19:47:08 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-296.04
177.794	-409.78
178.014	-528.09
178.233	-922.64
178.452	-863.33
178.672	-419.69
178.891	-775.86
179.11	4730
179.33	893.48
179.549	772.55
179.768	-5136.36
179.987	496.97
180.207	311.07
180.426	428.08
180.645	558.4
180.864	3858.82
181.084	438.55
181.303	369.64
181.522	454.02
181.741	460.67
181.96	791.92
182.179	3905.88
182.398	-772.73
182.618	-219.9
182.837	-214.29
183.056	-216.39
183.275	-211.11
183.494	-96.14
183.713	-84.27
183.932	-51.88
184.151	-40.12
184.37	-27.85
184.589	-48.85
184.808	-54.66
185.027	-41.96
185.246	-82.49
185.465	-73.54
185.684	-92.24
185.903	-105.5
186.122	-171.67
186.341	-483.19
186.56	-347.02
186.779	-1970.37
186.998	-213.76
187.216	-165
187.435	-232.12
187.654	-253.94
187.873	-217.41
188.092	-294.23
188.311	-501.43
188.53	-363.59
188.748	-157.14
188.967	-175.76
189.186	-94.98
189.405	-209.92
189.623	-169.38
189.842	-173.18
190.061	-116.22
190.28	-68.98
190.498	-94.61
190.717	-56.56
190.936	-41.45
191.154	-134.62
191.373	-337.93
191.592	946.51
191.81	294.17
192.029	403.16
192.248	178.92
192.466	293.92
192.685	123.16
192.904	300
193.122	204.76
193.341	289.08
193.559	359.32
193.778	446.41
193.996	430.33
194.215	1236.23
194.433	546.43
194.652	488.81
194.87	358.12
195.089	433.85
195.307	780.7
195.526	-556.12
195.744	-376.26
195.963	-475.33
196.181	-599.17
196.399	-855.17
196.618	1268.42
196.836	882.27
197.055	799.32
197.273	876.87
197.491	1051.35
197.71	521.83
197.928	461.59
198.146	446.23
198.365	2535.71
198.583	1441.27
198.801	-654.03
199.019	-165.12
199.238	-91.54
199.456	-113.95
199.674	-151.48
199.892	-88.29
200.111	-65.96
200.329	-38.44
200.547	-58.33
200.765	643.14
200.983	-314.53
201.202	571.05
201.42	204.29
201.638	163.28
201.856	253.85
202.074	328.67
202.292	253.57
202.51	230.33
202.728	271.33
202.946	1807.14
203.165	934.62
203.383	180.14
203.601	264.47
203.819	548.18
204.037	-1409.09
204.255	-1748.15
204.473	-280.42
204.691	-257.65
204.909	-162.83
205.127	-818.75
205.345	284.85
205.562	-211.63
205.78	-35.22
205.998	-40.54
206.216	13.65
206.434	-16.23
206.652	-35.78
206.87	-154.49
207.088	-56.19
207.306	-139.88
207.523	-168.33
207.741	-174.85
207.959	-344.14
208.177	-459.59
208.395	-403.43
208.612	-457.41
208.83	-325.08
209.048	-316.62
209.266	-245.3
209.483	-183.5
209.701	-216.86
209.919	-194.69
210.136	-208.43
210.354	-228.61
210.572	-238.51
210.79	-258.67
211.007	-585.92
211.225	-5333.33
211.442	1176.27
211.66	3848
211.878	343.19
212.095	456.54
212.313	694.07
212.53	326.54
212.748	215.54
212.966	159.13
213.183	170.43
213.401	-977.78
213.618	6.75
213.836	13.31
214.053	39.91
214.271	43.27
214.488	54.02
214.705	135.15
214.923	74.48
215.14	51.35
215.358	45.08
215.575	38.89
215.793	1.75
216.01	-98.58
216.227	-229.31
216.445	-164.58
216.662	-19.4
216.879	-50
217.097	-6.4
217.314	-17.51
217.531	3675
217.749	306.93
217.966	201.1
218.183	144.98
218.4	74.84
218.618	26.32
218.835	7.63
219.052	21.32
219.269	53.87
219.487	89.06
219.704	75.5
219.921	61.67
220.138	97.24
220.355	95.32
220.572	85.16
220.79	120.6
221.007	177.01
221.224	290.49
221.441	309.09
221.658	314.1
221.875	-917.14
222.092	-456.82
222.309	1727.27
222.526	395.15
222.743	345.41
222.96	407.19
223.177	802.33
223.394	655.26
223.611	346.15
223.828	240
224.045	197.72
224.262	155.5
224.479	210.7
224.696	279.33
224.913	420.66
225.13	447.17
225.347	277.93
225.564	200.64
225.781	94.38
225.997	87.84
226.214	83.08
226.431	75.68
226.648	84.57
226.865	40.39
227.082	38.88
227.298	47.95
227.515	40.22
227.732	45.2
227.949	41.62
228.165	37.48
228.382	34.26
228.599	32.16
228.816	33.8
229.032	31.26
229.249	41.27
229.466	44.73
229.682	35.43
229.899	35.61
230.116	41.84
230.332	48.55
230.549	57.26
230.765	51.01
230.982	43.67
231.199	45.24
231.415	41.88
231.632	45.93
231.848	40.84
232.065	41
232.281	38.25
232.498	38.12
232.714	23.85
232.931	28.17
233.147	32.8
233.364	35.61
233.58	29.54
233.797	37.13
234.013	36.38
234.23	48.07
234.446	44.99
234.662	63.42
234.879	55.24
235.095	65.09
235.312	55.03
235.528	69.17
235.744	85.91
235.961	101.01
236.177	118.51
236.393	127.27
236.61	100.62
236.826	87.35
237.042	46.6
237.258	43.26
237.475	47.61
237.691	58.65
237.907	35.56
238.123	48.59
238.339	52.77
238.556	37.12
238.772	38.63
238.988	31.34
239.204	29.65
239.42	37
239.636	38.41
239.853	37.49
240.069	34.67
240.285	34.53
240.501	30.02
240.717	27.31
240.933	27.72
241.149	25.32
241.365	26.16
241.581	28.07
241.797	31.23
242.013	27.88
242.229	25.28
242.445	20.14
