Data from JASIL_3278_Reflection_2.txt Node
Date: Tue Nov 17 19:10:51 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	192.65
177.794	65.66
178.014	240.79
178.233	1175
178.452	-300
178.672	63
178.891	65.62
179.11	141.88
179.33	138.35
179.549	100
179.768	155.43
179.987	213.6
180.207	97.22
180.426	375.36
180.645	-8.65
180.864	19.71
181.084	44.38
181.303	63.37
181.522	67.54
181.741	79.63
181.96	86.51
182.179	85.27
182.398	105.45
182.618	105.99
182.837	97.89
183.056	-391.67
183.275	14.48
183.494	9.97
183.713	42.89
183.932	28.44
184.151	44.54
184.37	41.9
184.589	38.58
184.808	33.72
185.027	15.98
185.246	-6.57
185.465	1.35
185.684	-1335
185.903	128.21
186.122	152.59
186.341	78.38
186.56	29.12
186.779	62.5
186.998	75.19
187.216	82.34
187.435	71.91
187.654	91.22
187.873	138.82
188.092	79.3
188.311	58.65
188.53	39.04
188.748	49.6
188.967	112.47
189.186	71.13
189.405	40.67
189.623	17.26
189.842	-28.38
190.061	-16.21
190.28	-4.44
190.498	-115.11
190.717	4087.5
190.936	381.55
191.154	454.92
191.373	498.1
191.592	6009.09
191.81	-410.79
192.029	2765.38
192.248	-5840
192.466	-240.6
192.685	-831.34
192.904	-114.59
193.122	-72.67
193.341	-57.94
193.559	-52.43
193.778	-18.18
193.996	20.05
194.215	10.03
194.433	76.49
194.652	31.31
194.87	97.65
195.089	57.53
195.307	131.82
195.526	975.86
195.744	-329.82
195.963	244.09
196.181	126.74
196.399	140.32
196.618	113.49
196.836	135.23
197.055	166.96
197.273	181.55
197.491	122.83
197.71	177.39
197.928	246.58
198.146	63.35
198.365	100.56
198.583	74.29
198.801	63.33
199.019	106.73
199.238	89.16
199.456	61.27
199.674	53.14
199.892	70.89
200.111	79.73
200.329	46.09
200.547	43.36
200.765	25.36
200.983	52.99
201.202	64.09
201.42	51.46
201.638	56.25
201.856	255.1
202.074	-184.62
202.292	194.12
202.51	685.19
202.728	138.58
202.946	107.26
203.165	127.04
203.383	192.74
203.601	417.33
203.819	167.61
204.037	193.4
204.255	134.55
204.473	123.62
204.691	103.07
204.909	110.46
205.127	89.81
205.345	90.57
205.562	49.36
205.78	-23.48
205.998	14.63
206.216	23.89
206.434	29.08
206.652	25
206.87	37.24
207.088	42.26
207.306	34.84
207.523	54.73
207.741	69.6
207.959	89.17
208.177	74.46
208.395	78.05
208.612	66.22
208.83	42.17
209.048	38.01
209.266	35.52
209.483	33.42
209.701	34.69
209.919	14.39
210.136	-11.62
210.354	-26.81
210.572	-57
210.79	-57.91
211.007	-66.82
211.225	-44.63
211.442	-34.02
211.66	-27.51
211.878	-12.31
212.095	-98.44
212.313	-116.03
212.53	-84.95
212.748	-80.16
212.966	-95.33
213.183	-82.39
213.401	-88.44
213.618	-80.18
213.836	-97.95
214.053	-161.3
214.271	-89.66
214.488	276.19
214.705	189.29
214.923	221.54
215.14	207.53
215.358	154.39
215.575	183.33
215.793	198.64
216.01	168.94
216.227	114.07
216.445	86.25
216.662	77.61
216.879	99.46
217.097	108.47
217.314	103.07
217.531	80.76
217.749	73.98
217.966	45.22
218.183	7.81
218.4	6.77
218.618	-31.21
218.835	-31.03
219.052	-21.57
219.269	-71.7
219.487	-66.87
219.704	-72.68
219.921	-53.49
220.138	-53.7
220.355	-15.67
220.572	8.49
220.79	21.34
221.007	48.92
221.224	40.52
221.441	27.51
221.658	47.35
221.875	46.41
222.092	37.04
222.309	55.6
222.526	64.23
222.743	49.58
222.96	79.89
223.177	40.13
223.394	19.48
223.611	59.92
223.828	53.09
224.045	29.65
224.262	27.25
224.479	35.37
224.696	11.89
224.913	0.6
225.13	6.87
225.347	-0.93
225.564	15.23
225.781	2.51
225.997	8.77
226.214	8.05
226.431	5.72
226.648	14.54
226.865	15.35
227.082	11.14
227.298	6.77
227.515	6.67
227.732	9.44
227.949	5.32
228.165	13.53
228.382	7.28
228.599	5.32
228.816	8.63
229.032	0.28
229.249	-0.86
229.466	9.86
229.682	13.73
229.899	14.95
230.116	11.13
230.332	9.95
230.549	-0.97
230.765	1.36
230.982	14.16
231.199	4.61
231.415	8.1
231.632	11.07
231.848	-14.37
232.065	-8.2
232.281	-16.15
232.498	-21.71
232.714	-14.38
232.931	-3.75
233.147	2.88
233.364	-7.17
233.58	-3.17
233.797	6.24
234.013	-4.25
234.23	6.17
234.446	-8.17
234.662	-4.79
234.879	7.89
235.095	-4.32
235.312	-17.27
235.528	-22.15
235.744	-14.31
235.961	-8.61
236.177	-20.64
236.393	-4.37
236.61	-4.16
236.826	-0.65
237.042	1.6
237.258	2.88
237.475	14.46
237.691	24.89
237.907	15.13
238.123	11.9
238.339	8.61
238.556	11.87
238.772	15.67
238.988	16.98
239.204	15.28
239.42	11.42
239.636	7.88
239.853	4.28
240.069	0.5
240.285	6.7
240.501	7.41
240.717	7.55
240.933	5.64
241.149	1.54
241.365	-1.66
241.581	2.09
241.797	0.23
242.013	0.22
242.229	2.49
242.445	2.06
242.661	1.58
242.877	0.64
243.093	0.15
243.309	2.96
243.525	4.39
243.741	8.48
243.957	5.21
244.173	11.26
244.388	7.73
244.604	5.39
244.82	5.45
245.036	5.12
245.252	9.07
245.468	7.35
245.683	5.83
245.899	6.24
246.115	3.7
246.331	4.33
246.547	3
246.762	3.33
246.978	3.77
247.194	5.75
247.409	6.52
247.625	4.97
247.841	6.78
248.057	8.07
248.272	3.83
248.488	5.14
248.703	8.4
248.919	12.38
249.135	13.14
249.35	13.41
249.566	11.11
249.782	10.98
249.997	10.16
250.213	10.39
250.428	6.64
250.644	9.88
250.859	10.64
251.075	8.46
251.29	4.09
251.506	3.97
251.721	6.94
251.937	5.45
252.152	-1.22
252.368	-1.4
252.583	-0.6
252.798	3.75
253.014	5.77
253.229	5.42
253.445	5.81
253.66	4.41
253.875	2.84
254.091	0.04
254.306	8.38
254.521	12.53
254.737	9.53
254.952	5.28
255.167	1.89
255.383	2.16
255.598	4.05
255.813	4.04
256.028	8.42
256.244	8.33
256.459	7.94
256.674	3.29
256.889	4.91
257.104	4.89
257.32	8
257.535	8.21
257.75	7.82
257.965	6.63
258.18	6.64
258.395	6.39
258.61	7.57
258.826	8.07
259.041	8.83
259.256	9.27
259.471	9.69
259.686	8.69
259.901	9.03
260.116	9.17
260.331	10.1
260.546	9.66
260.761	9.71
260.976	8.84
261.191	5.26
261.406	3.65
261.621	3.86
261.836	4.5
262.05	6.78
262.265	5.43
262.48	4.67
262.695	2.68
262.91	3.29
263.125	7.58
263.34	7.32
263.555	9.64
263.769	7.5
263.984	7.65
264.199	6.76
264.414	1.62
264.629	2.33
264.843	3.29
265.058	4.05
265.273	4.17
265.488	-2.12
265.702	-1.02
265.917	0.56
266.132	0.64
266.346	-0.7
266.561	0.82
266.776	3.75
266.99	4.65
267.205	5.08
267.42	5.79
267.634	5.99
267.849	8.82
268.063	8.75
268.278	8.19
268.492	11.65
268.707	11.31
268.922	9.77
269.136	8.72
269.351	8.56
269.565	6.29
269.78	5.83
269.994	4.38
270.209	3.5
270.423	5.17
270.637	4.95
270.852	2.99
271.066	4.27
271.281	3.73
271.495	5.35
271.709	4.72
271.924	6.02
272.138	6.25
272.353	6.88
272.567	7.78
272.781	7.57
272.996	8.86
273.21	8.35
273.424	5.57
273.638	6.2
273.853	6.42
274.067	6.86
274.281	7.47
274.495	7.47
274.71	8.01
274.924	8.34
275.138	6.44
275.352	5.99
275.566	8.58
275.781	10.31
275.995	9.08
276.209	8.27
276.423	9.28
276.637	9.74
276.851	7.67
277.065	5.91
277.279	5.77
277.493	6.93
277.707	7.39
277.921	4.48
278.135	2.67
278.349	5.31
278.563	5.65
278.777	3.81
278.991	4.65
279.205	7.79
279.419	7.89
279.633	5.99
279.847	8.22
280.061	7.33
280.275	9.21
280.489	10.03
280.703	10.3
280.917	8.76
281.131	9.16
281.344	7.27
281.558	5.66
281.772	5.78
281.986	5.86
282.2	2.68
282.414	2.75
282.627	3.61
282.841	3.31
283.055	3.31
283.269	5.34
283.482	5.33
283.696	6.32
283.91	6.17
284.123	7.36
284.337	8.72
284.551	9.61
284.764	8.71
284.978	7.01
285.192	7.08
285.405	5.32
285.619	3.95
285.833	6.2
286.046	4.22
286.26	3.42
286.473	3.12
286.687	1.15
286.9	0.96
287.114	1.16
287.327	2.1
287.541	1.18
287.754	2.01
287.968	2.95
288.181	-0.02
288.395	1.98
288.608	2.82
288.822	3.38
289.035	4.41
289.248	4.49
289.462	4.43
289.675	3.27
289.889	5.41
290.102	4.43
290.315	4.15
290.529	4.52
290.742	3.55
290.955	4.55
291.169	3.73
291.382	4.44
291.595	4.59
291.808	5.43
292.022	5.93
292.235	5.48
292.448	7.07
292.661	6.59
292.875	7.95
293.088	9.26
293.301	8.5
293.514	7.55
293.727	7.15
293.94	5.61
294.153	5.03
294.367	7.27
294.58	6.18
294.793	6.18
295.006	6.05
295.219	4.71
295.432	5.26
295.645	6.3
295.858	6.15
296.071	6.47
296.284	7.91
296.497	7.72
296.71	5.86
296.923	7.42
297.136	6.57
297.349	6.9
297.562	5.7
297.775	4.87
297.988	3.03
298.201	3.75
298.414	3.06
298.626	4.01
298.839	2.59
299.052	2.56
299.265	0.66
299.478	1
299.691	-1.3
299.903	1.1
300.116	0.45
300.329	2.3
300.542	4.82
300.755	5.43
300.967	4.95
301.18	6.95
301.393	8.01
301.605	8.55
301.818	8.47
302.031	8.49
302.243	8.93
302.456	10.5
302.669	11.21
302.881	8.08
303.094	7.67
303.307	6.16
303.519	5.65
303.732	6.08
303.944	5.97
304.157	6.87
304.37	9.28
304.582	9.15
304.795	8.31
305.007	8.11
305.22	8.65
305.432	6.79
305.645	6.87
305.857	7.63
306.069	6.45
306.282	7.42
306.494	6.28
306.707	6.22
306.919	6.67
307.132	7.9
307.344	9.45
307.556	9.94
307.769	9.88
307.981	9.99
308.193	9.25
308.406	8.38
308.618	7.8
308.83	8.51
309.043	8.35
309.255	7.6
309.467	5.56
309.679	4.48
309.892	3.42
310.104	4.19
310.316	4.49
310.528	5.39
310.74	5.49
310.953	6.47
311.165	6.14
311.377	5.16
311.589	4.69
311.801	6.23
312.013	5.9
312.225	6.98
312.437	9.01
312.649	9.26
312.862	7.95
313.074	8.97
313.286	6.75
313.498	9.04
313.71	9.31
313.922	9.72
314.134	9.37
314.346	8.33
314.558	8.56
314.77	6
314.982	3.73
315.193	3.49
315.405	2.84
315.617	5.5
315.829	2.04
316.041	2.75
316.253	1.44
316.465	2.19
316.677	3.11
316.888	2.86
317.1	3.1
317.312	4.96
317.524	5
317.736	6.93
317.947	5.16
318.159	6.88
318.371	6.42
318.583	8.15
318.794	9.08
319.006	8.87
319.218	8.9
319.43	8.94
319.641	10.48
319.853	10.77
320.064	9.5
320.276	10.54
320.488	11.4
320.699	11.1
320.911	10.14
321.123	7.44
321.334	6.74
321.546	4.89
321.757	5.96
321.969	3.02
322.18	3.31
322.392	4.21
322.603	3.59
322.815	2.04
323.026	2.77
323.238	2.54
323.449	2.7
323.661	3.94
323.872	5.05
324.083	2.91
324.295	5.5
324.506	5.71
324.718	6.52
324.929	5.33
325.14	5.69
325.352	7.24
325.563	9.07
325.774	9.47
325.986	9.47
326.197	11.48
326.408	13.68
326.62	13.18
326.831	13.97
327.042	13.93
327.253	15.47
327.464	15.45
327.676	13.76
327.887	11.27
328.098	11.59
328.309	12.09
328.52	11.76
328.732	10.96
328.943	11.34
329.154	10.61
329.365	10.29
329.576	9.53
329.787	8.76
329.998	8.13
330.209	9.18
330.42	10.16
330.631	11.09
330.842	10.29
331.053	11.37
331.264	11.57
331.475	11.65
331.686	9.62
331.897	10.43
332.108	11.76
332.319	12.74
332.53	12.21
332.741	11.99
332.952	9.96
333.163	9.15
333.374	8.43
333.585	8.22
333.795	8.77
334.006	10.06
334.217	9.86
334.428	8.97
334.639	10.1
334.849	10.14
335.06	8.82
335.271	8.43
335.482	8.86
335.692	10.3
335.903	9.31
336.114	11.12
336.325	11.03
336.535	11.69
336.746	12.59
336.957	12.3
337.167	14.12
337.378	14.64
337.589	15.05
337.799	15.47
338.01	16.08
338.22	15.99
338.431	13.95
338.642	12.45
338.852	11.74
339.063	11.16
339.273	9.82
339.484	9.88
339.694	9.59
339.905	10.03
340.115	9.97
340.326	8.37
340.536	8.95
340.746	8.24
340.957	10.07
341.167	8.99
341.378	8.63
341.588	8.43
341.799	8.3
342.009	8.55
342.219	9.17
342.43	8.92
342.64	9.37
342.85	8.88
343.061	11.01
343.271	11.11
343.481	11.48
343.691	12.7
343.902	13.82
344.112	12.74
344.322	13.28
344.532	14.02
344.743	13.75
344.953	13.59
345.163	12.86
345.373	11.49
345.583	11.72
345.793	12.9
346.004	12.29
346.214	11.88
346.424	12.84
346.634	12.49
346.844	10.51
347.054	10.76
347.264	11.28
347.474	11.83
347.684	11.17
347.894	10.55
348.104	9.94
348.314	10.09
348.524	10.24
348.734	10.08
348.944	9.05
349.154	9.01
349.364	8.13
349.574	7.15
349.784	8.45
349.994	9.28
350.204	8.77
350.413	9
350.623	7.37
350.833	7.42
351.043	7.08
351.253	7.02
351.463	8.69
351.672	8.8
351.882	9.71
352.092	8.67
352.302	8.47
352.511	8.68
352.721	8.25
352.931	8.89
353.141	8.46
353.35	8.6
353.56	10.11
353.77	9.81
353.979	10.94
354.189	10.87
354.399	11
354.608	11.6
354.818	11.7
355.027	12.02
355.237	12.15
355.447	12.18
355.656	11.16
355.866	10.63
356.075	10.43
356.285	10.7
356.494	9.69
356.704	9.73
356.913	8.92
357.123	9.37
357.332	8.89
357.542	8.94
357.751	9.05
357.96	9.74
358.17	9.08
358.379	8.81
358.589	8.49
358.798	7.88
359.007	8.52
359.217	9.27
359.426	8.94
359.635	8.84
359.845	8.79
360.054	8.85
360.263	8.89
360.472	9.49
360.682	9.26
360.891	8.78
361.1	9.27
361.309	8.7
361.519	8.38
361.728	8.49
361.937	8.39
362.146	8.26
362.355	7.96
362.564	8.2
362.774	7.52
362.983	6.76
363.192	7.75
363.401	7.92
363.61	8.3
363.819	8.64
364.028	8.72
364.237	9.62
364.446	9.65
364.655	10.01
364.864	9.56
365.073	10.42
365.282	11.78
365.491	10.69
