Data from JASIL_3238_Reflection_2.txt Node
Date: Mon Nov 16 20:22:31 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	2341.18
177.794	4039.39
178.014	2430.3
178.233	2126.9
178.452	1462.14
178.672	2728.12
178.891	3416.92
179.11	2982.17
179.33	3310.71
179.549	2104.02
179.768	2141.56
179.987	1355.4
180.207	1081.8
180.426	1502.68
180.645	1753.2
180.864	2058.33
181.084	1312.9
181.303	1645.68
181.522	1866.19
181.741	1442.29
181.96	1204.81
182.179	1500
182.398	2043.96
182.618	7977.94
182.837	6469.14
183.056	5621.35
183.275	3214.37
183.494	6836
183.713	2757.53
183.932	1553.07
184.151	2330.19
184.37	2566.49
184.589	2294.98
184.808	2302.86
185.027	1424.36
185.246	1186.76
185.465	1248.16
185.684	2316.59
185.903	1606.5
186.122	1850
186.341	7904.69
186.56	3411.33
186.779	-6316.88
186.998	-4984.85
187.216	-2873.26
187.435	-12126.83
187.654	-6610.67
187.873	-8987.5
188.092	-13741.67
188.311	-49380
188.53	-4958.16
188.748	6929.73
188.967	-8301.64
189.186	6732.89
189.405	3014.12
189.623	2525.84
189.842	5028.57
190.061	7517.39
190.28	3096.99
190.498	3984.37
190.717	7355.88
190.936	4907.92
191.154	11162.79
191.373	6112.66
191.592	5452.22
191.81	6562.16
192.029	5207.61
192.248	-11787.18
192.466	-13876.47
192.685	-2007.42
192.904	-2958.82
193.122	-2097.21
193.341	-5134.44
193.559	-3009.74
193.778	-4098.25
193.996	9132.08
194.215	-10395.65
194.433	-2521.88
194.652	-2343
194.87	-2373.76
195.089	-4319.82
195.307	-2633.16
195.526	-3539.46
195.744	-2431.51
195.963	-1948.54
196.181	-1485.39
196.399	-928.47
196.618	-763.5
196.836	-1613.36
197.055	-1632.67
197.273	-84516.67
197.491	-15672.73
197.71	3671.74
197.928	11960
198.146	7509.52
198.365	3135.06
198.583	1685.45
198.801	1259.63
199.019	819.48
199.238	1136.87
199.456	1036.48
199.674	1575.5
199.892	1406
200.111	1591.85
200.329	1230.47
200.547	1580.5
200.765	2434.5
200.983	17086.21
201.202	-4700
201.42	-3965.08
201.638	-8072.13
201.856	19488.46
202.074	4705.61
202.292	10726.09
202.51	-8150
202.728	8438.18
202.946	4371.03
203.165	2419.7
203.383	2277.4
203.601	1801.09
203.819	3282.43
204.037	6763.01
204.255	14308.82
204.473	-7841.94
204.691	-21709.09
204.909	-27911.76
205.127	-3978.33
205.345	11793.02
205.562	3437.84
205.78	2062.6
205.998	1613.17
206.216	1249.03
206.434	1478.81
206.652	1379.42
206.87	1617.81
207.088	1254.76
207.306	1822.79
207.523	2944.26
207.741	9108.77
207.959	32906.25
208.177	-14341.67
208.395	-3033.94
208.612	-4113.93
208.83	4394.78
209.048	4545.22
209.266	512600
209.483	-4913.59
209.701	24870
209.919	3811.9
210.136	1630.59
210.354	1112.33
210.572	883.07
210.79	679.01
211.007	650.06
211.225	780.86
211.442	802.6
211.66	626.75
211.878	660.26
212.095	664.01
212.313	658.93
212.53	855.8
212.748	992.65
212.966	1282.07
213.183	1725.99
213.401	1596.58
213.618	1796.47
213.836	1500
214.053	1672.84
214.271	1033.45
214.488	994.54
214.705	1118.5
214.923	926.79
215.14	1697.42
215.358	1199.5
215.575	1607.93
215.793	1482.39
216.01	871.86
216.227	1004.27
216.445	1017.76
216.662	1330.23
216.879	1509.03
217.097	941.43
217.314	872.22
217.531	740.68
217.749	815.96
217.966	721.15
218.183	807.89
218.4	1847.73
218.618	1434.67
218.835	1214.21
219.052	1130.95
219.269	1223.37
219.487	3325.68
219.704	4978.64
219.921	2535.5
220.138	2266.06
220.355	1301.81
220.572	2329.17
220.79	1470.98
221.007	1653.57
221.224	1735.67
221.441	2850.81
221.658	2344.59
221.875	2107
222.092	3127.74
222.309	81166.67
222.526	4987.88
222.743	11714.29
222.96	2617.93
223.177	907.25
223.394	876.98
223.611	802.41
223.828	782.43
224.045	654.12
224.262	533.41
224.479	541.98
224.696	477.23
224.913	469.44
225.13	471.87
225.347	397.35
225.564	468.02
225.781	392.12
225.997	394.97
226.214	309.19
226.431	280.65
226.648	252.08
226.865	223.73
227.082	205.15
