Data from JASIL_3309_Reflection_1.txt Node
Date: Tue Nov 17 19:55:43 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-454.46
177.794	-534.78
178.014	-541.57
178.233	-960.38
178.452	-958.33
178.672	-496.85
178.891	-1184.48
179.11	7210
179.33	1778.26
179.549	1670.59
179.768	-7936.36
179.987	681.06
180.207	359.43
180.426	647.95
180.645	762.4
180.864	5558.82
181.084	686.75
181.303	480.8
181.522	597.7
181.741	546.63
181.96	913.13
182.179	5017.65
182.398	-981.82
182.618	-404.98
182.837	-354.29
183.056	-401.09
183.275	-464.44
183.494	-146.02
183.713	-135.34
183.932	-106.8
184.151	-71.7
184.37	-75.32
184.589	-123.52
184.808	-122.2
185.027	-119.74
185.246	-188.33
185.465	-183.77
185.684	-205.6
185.903	-326.86
186.122	-465
186.341	-1082.3
186.56	-823.21
186.779	-4237.04
186.998	-531.75
187.216	-555.56
187.435	-551.52
187.654	-601.21
187.873	-453.12
188.092	-678.85
188.311	-864.29
188.53	-628.8
188.748	-315.09
188.967	-392.59
189.186	-278.77
189.405	-520.23
189.623	-405.94
189.842	-402.51
190.061	-322.6
190.28	-192.69
190.498	-237.14
190.717	-181.7
190.936	-227.99
191.154	-592.31
191.373	-1077.01
191.592	2686.05
191.81	1027.18
192.029	1207.37
192.248	616.18
192.466	691.16
192.685	328.42
192.904	700.5
193.122	568.86
193.341	641.6
193.559	835.59
193.778	920.44
193.996	760.19
194.215	2427.54
194.433	1272.14
194.652	1164.34
194.87	1038.75
195.089	1251.54
195.307	2871.93
195.526	-1679.59
195.744	-1230.22
195.963	-1278
196.181	-1705.79
196.399	-2409.2
196.618	2546.05
196.836	1314.18
197.055	1281.76
197.273	1485.82
197.491	1631.53
197.71	748.41
197.928	615.89
198.146	593.49
198.365	3242.86
198.583	2031.75
198.801	-873.39
199.019	-293.02
199.238	-239.74
199.456	-243.15
199.674	-263.02
199.892	-220.24
200.111	-190.85
200.329	-207.26
200.547	-282.05
200.765	2123.53
200.983	-880.34
201.202	1572.37
201.42	468.21
201.638	344.17
201.856	484.62
202.074	755.33
202.292	458.93
202.51	382.58
202.728	432.26
202.946	3314.29
203.165	1778.85
203.383	373.65
203.601	525.89
203.819	976.36
204.037	-2960.61
204.255	-4200
204.473	-740.56
204.691	-674.71
204.909	-574.34
205.127	-3100
205.345	986.06
205.562	-1224.03
205.78	-307.8
205.998	-285.59
206.216	-271.22
206.434	-353.4
206.652	-399.08
206.87	-874.85
207.088	-680
207.306	-843.35
207.523	-671.04
207.741	-476.38
207.959	-701.8
208.177	-798.45
208.395	-736.76
208.612	-768.98
208.83	-480.19
209.048	-499.13
209.266	-421.27
209.483	-259.14
209.701	-320.67
209.919	-282.59
210.136	-297.59
210.354	-283.58
210.572	-363.98
210.79	-436
211.007	-786.62
211.225	-7813.33
211.442	1864.41
211.66	4380
211.878	404.65
212.095	507.85
212.313	685.59
212.53	372.99
212.748	368.13
212.966	245.22
213.183	252.53
213.401	-3355.56
213.618	-240.08
213.836	-199.66
214.053	-344.5
214.271	-262.82
214.488	-412.05
214.705	-376.57
214.923	-283.68
215.14	-176.72
215.358	-163.73
215.575	-141.74
215.793	-219.84
216.01	-603.32
216.227	-1052.59
216.445	-888.19
216.662	-484.91
216.879	-520.87
217.097	-307.85
217.314	-376.65
217.531	15862.5
217.749	1283.17
217.966	771.98
218.183	502.77
218.4	815.48
218.618	824.34
218.835	452.61
219.052	440.07
219.269	416.5
219.487	252.23
219.704	284.81
219.921	303.7
220.138	390.34
220.355	332.38
220.572	294.51
220.79	268.31
221.007	362.09
221.224	566.54
221.441	517.05
221.658	577.78
221.875	-2651.43
222.092	-1051.14
222.309	2857.58
222.526	547.27
222.743	550.72
222.96	797.84
223.177	2588.37
223.394	1543.42
223.611	846.15
223.828	595.2
224.045	479.15
224.262	353.21
224.479	352.74
224.696	649.04
224.913	1101.65
225.13	1108.49
225.347	752.41
225.564	345.22
225.781	226.51
225.997	173.57
226.214	141.61
