Data from JASIL_2932_Reflection_3.txt Node
Date: Sat Nov 07 20:54:11 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	174.52
177.794	-15.85
178.014	38.64
178.233	-7.25
178.452	-16.75
178.672	43.64
178.891	19.16
179.11	0
179.33	62.77
179.549	295.38
179.768	78.51
179.987	320.3
180.207	153.97
180.426	115.74
180.645	72.9
180.864	70.79
181.084	75.42
181.303	57.41
181.522	78.76
181.741	73.68
181.96	85.99
182.179	90.81
182.398	86.66
182.618	74.94
182.837	73.45
183.056	74.79
183.275	83.46
183.494	92.21
183.713	101.06
183.932	118.8
184.151	143.94
184.37	103.43
184.589	83.7
184.808	89.17
185.027	84.9
185.246	89.97
185.465	97.32
185.684	97.14
185.903	97.79
186.122	112.55
186.341	108.27
186.56	103.87
186.779	115.38
186.998	119.62
187.216	103.64
187.435	123.87
187.654	119.16
187.873	130.79
188.092	120.19
188.311	115.45
188.53	102.33
188.748	96.35
188.967	79.91
189.186	76.78
189.405	81.05
189.623	95.43
189.842	68.76
190.061	61.29
190.28	49.82
190.498	48.17
190.717	25.42
190.936	11.54
191.154	-13.37
191.373	-4.34
191.592	-41.43
191.81	-67.76
192.029	-40.18
192.248	-45.9
192.466	-2.58
192.685	1.39
192.904	15.92
193.122	24.82
193.341	21.99
193.559	22.52
193.778	27.79
193.996	30.13
194.215	46.15
194.433	47.88
194.652	41.04
194.87	41.52
195.089	50.63
195.307	56.78
195.526	60.42
195.744	63.32
195.963	73.36
196.181	72.92
196.399	88.19
196.618	94.67
196.836	80.62
197.055	83.27
197.273	73.89
197.491	82.17
197.71	61.11
197.928	73.01
198.146	66.79
198.365	69.05
198.583	81.12
198.801	81.77
199.019	67.45
199.238	65.12
199.456	73.28
199.674	69.44
199.892	54.84
200.111	51.56
200.329	59.04
200.547	60.95
200.765	60.75
200.983	55.28
201.202	67.18
201.42	68.69
201.638	81.42
201.856	59.77
202.074	62.41
202.292	60.31
202.51	72.24
202.728	58.21
202.946	53.44
203.165	41.6
203.383	42.01
203.601	50.94
203.819	35.7
204.037	31.71
204.255	42.67
204.473	52.55
204.691	50.56
204.909	44.57
205.127	55.94
205.345	56.05
205.562	58.73
205.78	54.35
205.998	39.71
206.216	48.16
206.434	46.27
206.652	55.04
206.87	47.88
207.088	47.6
207.306	50.13
207.523	47.04
207.741	44.92
207.959	57.93
208.177	52.47
208.395	40.19
208.612	32.4
208.83	29.09
209.048	15.72
209.266	4.66
209.483	30.34
209.701	40.29
209.919	34.04
210.136	45.07
210.354	50.13
210.572	69.3
210.79	80.44
211.007	70.04
211.225	67.8
211.442	65.75
211.66	71.18
211.878	57.94
212.095	53.25
212.313	61.1
212.53	56.32
212.748	53.61
212.966	44.78
213.183	43.45
213.401	45.13
213.618	50.37
213.836	53.7
214.053	47.4
214.271	55.87
214.488	49.51
214.705	42.83
214.923	45.72
215.14	35.83
215.358	35.51
215.575	36.84
215.793	44.05
216.01	33.08
216.227	31.39
216.445	27.85
216.662	14.7
216.879	21.67
217.097	20.42
217.314	17.68
217.531	23.87
217.749	22.55
217.966	19.1
218.183	10.65
218.4	13.69
218.618	10.91
218.835	16.77
219.052	27.57
219.269	26.67
219.487	20.53
219.704	22.11
219.921	18.99
220.138	24.48
220.355	25.09
220.572	29.26
220.79	28.6
221.007	30.6
221.224	32.97
221.441	28.69
221.658	27.08
221.875	33.21
222.092	32.39
222.309	31.44
222.526	26.75
222.743	26.71
222.96	24.49
223.177	25.64
223.394	25.74
223.611	24.47
223.828	25.29
224.045	23.75
224.262	21.89
224.479	22.4
224.696	22.14
224.913	22.13
225.13	21.43
225.347	20.58
225.564	21.01
225.781	19.27
225.997	18.2
226.214	16.06
226.431	14.41
226.648	13.52
226.865	12.99
227.082	12.1
227.298	11.81
227.515	11.68
227.732	11.86
227.949	11.3
228.165	11.13
228.382	9.96
228.599	10.22
228.816	10.68
229.032	10.08
229.249	9.67
229.466	10.2
229.682	10.41
229.899	10.6
230.116	9.95
230.332	10.69
230.549	11.79
230.765	13.94
230.982	14.26
231.199	14.38
231.415	15
231.632	15.01
231.848	15.23
232.065	15.3
232.281	15.1
232.498	15.91
232.714	14.96
232.931	13.24
233.147	12.65
233.364	12.15
