Data from JASIL_2926_Reflection_1.txt Node
Date: Sat Nov 07 20:39:44 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-681.25
177.794	-340
178.014	-533.33
178.233	-102.3
178.452	-100.66
178.672	-3.7
178.891	106.45
179.11	0
179.33	1912
179.549	-1766.67
179.768	738.24
179.987	30.56
180.207	34.78
180.426	45.54
180.645	36.93
180.864	28.79
181.084	41.54
181.303	39.96
181.522	33.33
181.741	51.41
181.96	40.25
182.179	43.25
182.398	34.92
182.618	23.57
182.837	10.9
183.056	-4.38
183.275	7.01
183.494	-8.29
183.713	7.41
183.932	10.12
184.151	-1.08
184.37	4.52
184.589	-13.18
184.808	-4.75
185.027	6
185.246	8.37
185.465	29.44
185.684	26.82
185.903	42.44
186.122	52.59
186.341	59.27
186.56	58.73
186.779	72.97
186.998	88.06
187.216	82.24
187.435	79.53
187.654	68.39
187.873	62.08
188.092	46.42
188.311	9.97
188.53	8.2
188.748	7.98
188.967	-2.74
189.186	6.86
189.405	-7.15
189.623	-38.69
189.842	-6.94
190.061	4.16
190.28	-16.46
190.498	-5.1
190.717	-5.08
190.936	-16.02
191.154	-35.13
191.373	-48.12
191.592	-51.27
191.81	-37.18
192.029	-26.82
192.248	-47.01
192.466	-12.98
192.685	-3.5
192.904	9.01
193.122	7.21
193.341	13.47
193.559	19.3
193.778	24.56
193.996	19.83
194.215	16.6
194.433	13.63
194.652	21.14
194.87	12.77
195.089	24.41
195.307	22.22
195.526	34.18
195.744	35.97
195.963	33.11
196.181	35.45
196.399	15.71
196.618	11.74
196.836	31.4
197.055	14.5
197.273	7.88
197.491	2.83
197.71	10.84
197.928	-10.12
198.146	-0
198.365	-4.39
198.583	-11.81
198.801	15.11
199.019	24.46
199.238	26.78
199.456	19.97
199.674	22.73
199.892	27.88
200.111	9.93
200.329	29.08
200.547	5.8
200.765	19.92
200.983	22.53
201.202	33.02
201.42	30.98
201.638	5.91
201.856	22.87
202.074	25.23
202.292	10.64
202.51	18.44
202.728	2.01
202.946	-3.95
203.165	-7.52
203.383	-8.71
203.601	-17.04
203.819	-26.78
204.037	-4.86
204.255	6.55
204.473	9.28
204.691	7.14
204.909	-4.52
205.127	7.04
205.345	29.48
205.562	23.95
205.78	24.79
205.998	24.86
206.216	23.26
206.434	11.59
206.652	3.8
206.87	14.12
207.088	16.27
207.306	13.86
207.523	16.21
207.741	-0.94
207.959	6.2
208.177	-1.87
208.395	-22.98
208.612	-50.77
208.83	-18.2
209.048	-6.87
209.266	-52.31
209.483	-70.79
209.701	-48.7
209.919	-58.63
210.136	-61.46
210.354	-26.31
210.572	-9.34
210.79	-4.12
211.007	10.61
211.225	4.99
211.442	-0.67
211.66	11.62
211.878	17.2
212.095	72.66
212.313	80.02
212.53	75.95
212.748	73.35
212.966	75.35
213.183	74.06
213.401	75.23
213.618	79.76
213.836	83.59
214.053	83.21
214.271	87.08
214.488	24.77
214.705	14.43
214.923	19.29
215.14	18.12
215.358	14.2
215.575	23.2
215.793	22.89
216.01	22.13
216.227	15.48
216.445	11.9
216.662	7.46
216.879	13.83
217.097	12.61
217.314	6.14
217.531	-1.15
217.749	-6.99
217.966	-12.28
218.183	-17.35
218.4	-22.36
218.618	-23.16
218.835	-12.82
219.052	-8.1
219.269	-13.66
219.487	-7.15
219.704	-5.26
219.921	-2.05
220.138	7.66
220.355	9.94
220.572	14.51
220.79	10.84
221.007	16.48
221.224	16.72
221.441	13.59
221.658	11.91
221.875	11.84
222.092	11.72
222.309	12.61
222.526	5.22
222.743	4.03
222.96	-2
223.177	0.29
223.394	-3.09
223.611	-4.53
223.828	-2.53
224.045	-1.23
224.262	-3.25
224.479	-0.93
224.696	0.29
224.913	5.16
225.13	6.63
225.347	8.36
225.564	6.48
