Data from JASIL_3242_Reflection_2.txt Node
Date: Mon Nov 16 20:31:12 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-64.1
177.794	-113.57
178.014	-185.54
178.233	-404.67
178.452	-633.73
178.672	-508.33
178.891	-734.91
179.11	2124.32
179.33	724.11
179.549	-3795.45
179.768	710.17
179.987	809.68
180.207	505.81
180.426	297.21
180.645	316.96
180.864	556.49
181.084	235.48
181.303	238.43
181.522	552.27
181.741	1800
181.96	410.54
182.179	528.25
182.398	598.67
182.618	556.36
182.837	511.34
183.056	379.76
183.275	236.43
183.494	220.7
183.713	236.54
183.932	154.41
184.151	142.23
184.37	134.64
184.589	133.9
184.808	125.9
185.027	143.15
185.246	173.52
185.465	302.69
185.684	367.19
185.903	1498.85
186.122	518.39
186.341	784.27
186.56	413.16
186.779	695.34
186.998	860
187.216	942.52
187.435	734.73
187.654	673.51
187.873	296.44
188.092	216.55
188.311	229.79
188.53	328.18
188.748	306.83
188.967	645.6
189.186	396.55
189.405	458.87
189.623	433.8
189.842	373.25
190.061	387.08
190.28	1096.15
190.498	-1006.25
190.717	619.84
190.936	-1466.1
191.154	-572.32
191.373	-15200
191.592	-8563.64
191.81	-524.14
192.029	-803.82
192.248	-213.9
192.466	-211.35
192.685	-258.12
192.904	-371.43
193.122	-273.87
193.341	-564.86
193.559	-537.56
193.778	-635.76
193.996	-783.21
194.215	28675
194.433	-2602.38
194.652	619.21
194.87	534.63
195.089	466.81
195.307	590.53
195.526	1625.42
195.744	881.58
195.963	598.35
196.181	11162.5
196.399	-697.44
196.618	4055
196.836	12050
197.055	-624.59
197.273	-1406.9
197.491	-812.22
197.71	-1239.22
197.928	946.25
198.146	1707.14
198.365	-6560
198.583	389.61
198.801	538.01
199.019	1318.18
199.238	-2321.43
199.456	980.19
199.674	432.63
199.892	366.47
200.111	475
200.329	471.32
200.547	380.85
200.765	365.71
200.983	378.01
201.202	282.62
201.42	362.2
201.638	238.92
201.856	247.16
202.074	651.24
202.292	777.78
202.51	502.72
202.728	752.58
202.946	-1637.5
203.165	2463.64
203.383	-708.25
203.601	-860.47
203.819	1954
204.037	10200
204.255	1060.82
204.473	499.07
204.691	686
204.909	519.18
205.127	559.07
205.345	642.05
205.562	460.4
205.78	321.14
205.998	382.04
206.216	289.29
206.434	245.95
206.652	270.91
206.87	199.57
207.088	159.72
207.306	196.98
207.523	184.06
207.741	141.46
207.959	167.97
208.177	211.09
208.395	177.76
208.612	193.57
208.83	201.85
209.048	209.49
209.266	270.86
209.483	287.06
209.701	228.25
209.919	258.25
210.136	303.21
210.354	683
210.572	615.38
210.79	911.11
211.007	623.58
211.225	896.9
211.442	-4371.43
211.66	-1279.17
211.878	-538.19
212.095	260.87
212.313	272
212.53	358.77
212.748	207.38
212.966	173.1
213.183	167.27
213.401	150.48
213.618	155.71
213.836	201.65
214.053	202.69
214.271	186.05
214.488	690.76
214.705	337.61
214.923	258.71
215.14	272.24
215.358	265.54
215.575	385.85
215.793	470.32
216.01	662.58
216.227	210.43
216.445	160.49
216.662	212.17
216.879	215.96
217.097	206.34
217.314	218.01
217.531	268.78
217.749	292.56
217.966	358
218.183	253.72
218.4	287.95
218.618	362.6
218.835	412.81
219.052	284.57
219.269	242.57
219.487	325.35
219.704	248.03
219.921	192.82
220.138	140.55
220.355	135.04
220.572	135.14
220.79	126.21
221.007	186.4
221.224	222.8
221.441	216.81
221.658	257.72
221.875	210.9
222.092	225.51
222.309	288.41
222.526	296.37
222.743	275.85
222.96	388.21
223.177	193.63
223.394	186.42
223.611	131.91
223.828	140.27
224.045	152.58
224.262	157.32
224.479	103.04
224.696	68.04
224.913	107.72
225.13	78.75
225.347	80.46
225.564	79.32
225.781	58.56
225.997	56.12
226.214	46.37
226.431	44.48
226.648	39.81
226.865	36.45
227.082	37.96
227.298	29.14
227.515	28.76
227.732	24.26
227.949	21.28
228.165	19.91
228.382	16.13
228.599	14
228.816	7.77
229.032	11.18
229.249	10.3
229.466	14.03
229.682	12.58
229.899	10.54
230.116	11.96
230.332	13.14
230.549	17.51
230.765	19.46
230.982	20.89
231.199	25.37
231.415	21.05
231.632	22.79
231.848	26.36
232.065	29.52
232.281	25.52
232.498	31.1
232.714	36.79
232.931	34.09
233.147	41.46
233.364	46.43
233.58	45.04
233.797	55.64
234.013	53.42
234.23	48.28
234.446	48.81
234.662	52.13
234.879	50.84
235.095	50.63
235.312	55.04
235.528	47.55
235.744	45.55
235.961	47.36
236.177	35.01
236.393	41.71
236.61	39.56
236.826	46.17
237.042	39.63
237.258	34.06
237.475	26.79
237.691	22.43
237.907	29.8
238.123	24.53
238.339	25.61
238.556	31.78
238.772	28.85
238.988	33.04
239.204	30.25
239.42	34.02
239.636	34.84
239.853	32.64
240.069	32.03
240.285	29.86
240.501	32.39
240.717	30.01
240.933	25.53
241.149	23.23
241.365	21.03
241.581	19.4
241.797	18.96
242.013	19.51
242.229	22.01
242.445	20.84
242.661	20.2
242.877	17.05
243.093	16.52
243.309	15.12
243.525	14.31
243.741	15.8
243.957	15.99
244.173	15.93
244.388	13.53
244.604	13.36
244.82	13.08
245.036	13.3
245.252	11.84
245.468	11.94
245.683	13.03
245.899	13.28
246.115	12.87
246.331	12.48
246.547	11.54
246.762	10.27
246.978	10.87
247.194	10.79
247.409	10.08
247.625	11.16
247.841	11.66
248.057	10.62
248.272	10.92
248.488	11.96
248.703	12.52
248.919	14.45
249.135	15.84
249.35	15.07
249.566	17.7
249.782	20.43
249.997	21.71
250.213	20.28
250.428	20.59
250.644	21.64
250.859	18.33
251.075	16.52
251.29	16.2
251.506	17.94
251.721	16.04
251.937	17.1
252.152	16.66
252.368	17.52
252.583	19.41
252.798	20.91
253.014	20.26
253.229	21.74
253.445	23.43
253.66	25.89
253.875	24.22
254.091	31.68
254.306	30.89
254.521	31.34
254.737	28.5
254.952	26.45
255.167	26.04
255.383	27.53
255.598	26.31
255.813	24.75
256.028	22.29
256.244	22.87
256.459	16.46
256.674	14.24
256.889	13.05
257.104	12.87
257.32	13.58
257.535	13.36
257.75	11.19
257.965	10.25
258.18	11.1
258.395	10.68
258.61	9.83
258.826	9.98
259.041	9.85
259.256	9.74
259.471	10.2
