Data from JASIL_3241_Reflection_1.txt Node
Date: Mon Nov 16 20:28:59 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-400.85
177.794	-421.43
178.014	-369.88
178.233	-633.64
178.452	-822.89
178.672	-587.12
178.891	-668.87
179.11	1897.3
179.33	453.57
179.549	-2359.09
179.768	340.68
179.987	231.18
180.207	116.13
180.426	111.15
180.645	88.93
180.864	128.57
181.084	79.18
181.303	77.31
181.522	101.36
181.741	402.82
181.96	163.82
182.179	236.8
182.398	319.56
182.618	341.95
182.837	353.36
183.056	325.4
183.275	205.34
183.494	221.63
183.713	252.84
183.932	214.78
184.151	220.79
184.37	221.25
184.589	198.63
184.808	199.47
185.027	188.08
185.246	214.17
185.465	330.81
185.684	385.16
185.903	1289.66
186.122	471.75
186.341	571.91
186.56	313.68
186.779	492.75
186.998	686.15
187.216	548.82
187.435	485.03
187.654	376.76
187.873	194.91
188.092	186.62
188.311	202.29
188.53	276.29
188.748	261.49
188.967	531.2
189.186	319.16
189.405	298.27
189.623	313.43
189.842	243.62
190.061	285.65
190.28	830.77
190.498	-563.75
190.717	503.17
190.936	-1106.78
191.154	-639.29
191.373	-14333.33
191.592	-7827.27
191.81	-503.45
192.029	-723.66
192.248	-242.25
192.466	-229.71
192.685	-252.88
192.904	-380.59
193.122	-223.47
193.341	-482.16
193.559	-385.28
193.778	-409.09
193.996	-553.44
194.215	23550
194.433	-1871.43
194.652	439.41
194.87	340.26
195.089	229.69
195.307	216.84
195.526	581.36
195.744	370.18
195.963	300.55
196.181	5725
196.399	-402.56
196.618	1770
196.836	8483.33
197.055	-371.31
197.273	-1094.83
197.491	-878.89
197.71	-1713.73
197.928	1246.25
198.146	2323.81
198.365	-9850
198.583	548.92
198.801	650.88
199.019	1529.87
199.238	-2485.71
199.456	1103.77
199.674	444.92
199.892	308.38
200.111	409.62
200.329	446.42
200.547	326.76
200.765	260.73
200.983	274.1
201.202	253.81
201.42	331.5
201.638	244.81
201.856	219.89
202.074	704.96
202.292	816.16
202.51	504.08
202.728	698.97
202.946	-1555
203.165	2596.97
203.383	-881.44
203.601	-997.67
203.819	2106
204.037	9580
204.255	1230.93
204.473	500.93
204.691	782
204.909	542.86
205.127	544.65
205.345	683.52
205.562	588.12
205.78	336.24
205.998	365.71
206.216	287.14
206.434	296.96
206.652	232.42
206.87	224.57
