Data from JASIL_3077_Reflection_02.txt Node
Date: Mon Nov 09 11:48:07 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-303.94
177.794	2278.95
178.014	-706.12
178.233	-209.25
178.452	-357.97
178.672	-270.59
178.891	-112.36
179.11	-239.58
179.33	-0.56
179.549	-28.01
179.768	-58.33
179.987	-16.78
180.207	-0.67
180.426	-27.22
180.645	-20.75
180.864	6.45
181.084	17.24
181.303	-35.07
181.522	17.44
181.741	-1236.36
181.96	4.61
182.179	15.38
182.398	25.76
182.618	21.41
182.837	-32.77
183.056	-16.93
183.275	-150
183.494	30.43
183.713	2375
183.932	-300
184.151	-59.48
184.37	-38.05
184.589	-33.96
184.808	-21.49
185.027	4.4
185.246	-15.95
185.465	4.93
185.684	-10.7
185.903	-239.36
186.122	-856.6
186.341	-451.16
186.56	-757.89
186.779	90.14
186.998	156.18
187.216	604
187.435	228.26
187.654	-5000
187.873	-701.96
188.092	-172
188.311	52.07
188.53	51.3
188.748	44.32
188.967	41.86
189.186	10.31
189.405	29.19
189.623	23.86
189.842	11.26
190.061	10.89
190.28	-82.95
190.498	-515.15
190.717	-389.47
190.936	-225.83
191.154	-215.75
191.373	-583.48
191.592	-362.94
191.81	-471.26
192.029	-74.65
192.248	-54.72
192.466	-63.87
192.685	-48.95
192.904	-38.37
193.122	-31.7
193.341	14.87
193.559	7.88
193.778	18.17
193.996	1.53
194.215	-58.6
194.433	-125.85
194.652	-33
194.87	36.62
195.089	49.8
195.307	65.98
195.526	-116.67
195.744	-417.14
195.963	-107.69
196.181	-198.92
196.399	-76.03
196.618	-36.18
196.836	-16.14
197.055	-66.95
197.273	-110
197.491	-57
197.71	5.08
197.928	6.48
198.146	4.73
198.365	10.62
198.583	29.62
198.801	4.92
199.019	43.71
199.238	85.19
199.456	118.35
199.674	687.5
199.892	-2472.73
200.111	-112.99
200.329	9200
200.547	147.73
200.765	127.65
200.983	83.43
201.202	171.43
201.42	69.39
201.638	52.26
201.856	58.07
202.074	33.51
202.292	44.07
202.51	44.75
202.728	38.83
202.946	38.04
203.165	37.86
203.383	46.18
203.601	6.8
203.819	18.42
204.037	15.88
204.255	-27.27
204.473	-11.95
204.691	-3.49
204.909	-11.75
205.127	16.47
205.345	32.32
205.562	-1
205.78	-1.31
205.998	-4.8
206.216	17.44
206.434	5.02
206.652	16.93
206.87	-1.43
207.088	-20.39
207.306	-9.44
207.523	-24.17
207.741	-73.39
207.959	-1454.55
208.177	665.63
208.395	-550
208.612	-2666.67
208.83	-167.07
209.048	57.28
209.266	3833.33
209.483	-275
209.701	-9.84
209.919	43.93
210.136	11.93
210.354	179.03
210.572	109.8
210.79	150.43
211.007	281.25
211.225	150.48
211.442	120.09
211.66	240.7
211.878	278.6
212.095	891.94
212.313	-555.13
212.53	-1336.36
212.748	366.67
212.966	460
213.183	-983.33
213.401	93.71
213.618	71.04
213.836	113.08
214.053	-21.05
214.271	-190.38
214.488	5.14
214.705	39.16
214.923	44.98
215.14	102.17
215.358	150.9
215.575	179.81
215.793	286.89
216.01	459.54
216.227	350.24
216.445	338.52
216.662	385.51
216.879	466.03
217.097	455.7
217.314	613.39
217.531	-612.5
217.749	-1418.75
217.966	3880
218.183	-20000
218.4	276.85
218.618	-136.27
218.835	205.88
219.052	-22.17
219.269	2.01
219.487	9.09
219.704	-252
219.921	-95.45
220.138	138.6
220.355	322.58
220.572	113.62
220.79	113.28
221.007	156.93
221.224	110.17
221.441	39.78
221.658	36.84
221.875	59.17
222.092	51.81
222.309	16.3
222.526	7.86
222.743	5.65
222.96	-8.13
223.177	-12.65
223.394	-39.12
223.611	-18.76
223.828	-6.65
224.045	-18.93
224.262	-45.27
224.479	-51.59
224.696	-43.47
224.913	-65.14
225.13	-83.37
225.347	-57.73
225.564	-59.98
225.781	-51.14
225.997	-51.15
226.214	-48.11
226.431	-42.84
226.648	-42.86
226.865	-39.94
227.082	-35.93
227.298	-30.66
227.515	-27.4
227.732	-35.68
227.949	-35.89
228.165	-29.64
228.382	-29.37
228.599	-26.82
228.816	-15.25
229.032	-9.81
229.249	-14.11
229.466	-8.43
229.682	-8.04
229.899	-11.36
230.116	0.06
230.332	0.58
230.549	-12.66
230.765	-9.64
230.982	-9.63
231.199	-25.79
231.415	-22.52
231.632	-2.32
231.848	-0.89
232.065	-5.17
232.281	-7.76
232.498	-18.25
232.714	-13.73
232.931	-7.39
233.147	-18.28
233.364	-18.87
233.58	-11.05
233.797	-17.88
