Data from JASIL_2933_Reflection_2.txt Node
Date: Sat Nov 07 20:56:19 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-616.35
177.794	-150.77
178.014	-357.51
178.233	-1.11
178.452	37.7
178.672	60.21
178.891	51.96
179.11	0
179.33	482.15
179.549	803.08
179.768	-260.18
179.987	384.62
180.207	206.77
180.426	118.42
180.645	109.86
180.864	106.64
181.084	115.83
181.303	92.26
181.522	100.79
181.741	97.91
181.96	96.93
182.179	87.55
182.398	82.49
182.618	68.39
182.837	62.37
183.056	42.06
183.275	51.01
183.494	34.17
183.713	56
183.932	38.31
184.151	38.21
184.37	21.01
184.589	19.22
184.808	9.45
185.027	47.74
185.246	49.24
185.465	48.77
185.684	46.1
185.903	41.14
186.122	58.39
186.341	75.29
186.56	69.83
186.779	98.69
186.998	117.29
187.216	131.75
187.435	111.91
187.654	114.27
187.873	128.18
188.092	125.33
188.311	124.99
188.53	85.1
188.748	74.22
188.967	56.36
189.186	40.87
189.405	42.35
189.623	28.74
189.842	33.56
190.061	36.23
190.28	30.46
190.498	44.56
190.717	40.67
190.936	45.93
191.154	19.02
191.373	40.04
191.592	16.75
191.81	-3.19
192.029	6.49
192.248	13.11
192.466	36.63
192.685	56.94
192.904	58.47
193.122	50.45
193.341	58.43
193.559	66.45
193.778	59.82
193.996	68.92
194.215	76.11
194.433	82.65
194.652	81.99
194.87	83.85
195.089	87.79
195.307	90.97
195.526	108.49
195.744	106.76
195.963	114.4
196.181	124.28
196.399	120.25
196.618	134.51
196.836	118.03
197.055	102.12
197.273	109.07
197.491	97.75
197.71	87.93
197.928	72.28
198.146	58.34
198.365	56.27
198.583	70.53
198.801	83.96
199.019	68.6
199.238	59.83
199.456	77.4
199.674	67.77
199.892	70.4
200.111	54.45
200.329	70.98
200.547	71.75
200.765	72.96
200.983	55.59
201.202	65.8
201.42	79.86
201.638	72.01
201.856	56.4
202.074	49.86
202.292	38.6
202.51	48.51
202.728	43.39
202.946	32.92
203.165	40.6
203.383	43.39
203.601	31.79
203.819	17.12
204.037	32.39
204.255	35.66
204.473	51.18
204.691	49.59
204.909	37.21
205.127	41.24
205.345	51.22
205.562	44.66
205.78	39.41
205.998	41.63
206.216	44.91
206.434	47.34
206.652	54.98
206.87	52.23
207.088	58.23
207.306	75.05
207.523	79.01
207.741	72.15
207.959	79.43
208.177	83.69
208.395	73.9
208.612	68.96
208.83	60.96
209.048	36.25
209.266	11.53
209.483	15.37
209.701	-11.12
209.919	-12.92
210.136	1.25
210.354	16.41
210.572	21.51
210.79	34.22
211.007	41.06
211.225	38.56
211.442	42.17
211.66	47.84
211.878	43.57
212.095	103.72
212.313	93.54
212.53	91.1
212.748	83.91
212.966	92.6
213.183	92.18
213.401	90.07
213.618	91.38
213.836	98.64
214.053	106.22
214.271	107.07
214.488	48.92
214.705	44.3
214.923	39.7
215.14	37.6
215.358	26.62
215.575	22.01
215.793	29.58
216.01	21.99
216.227	15.15
216.445	5.75
216.662	5.33
216.879	6.8
217.097	14.57
217.314	16.09
217.531	16.43
217.749	11.2
217.966	12.38
218.183	11.48
218.4	8.22
218.618	5.49
218.835	14.7
219.052	14.29
219.269	13.43
219.487	13.42
219.704	10.46
219.921	11.82
220.138	17.54
220.355	17.06
220.572	8.14
220.79	10.54
221.007	20.65
221.224	17.9
221.441	16
221.658	11.89
221.875	8.35
222.092	9.58
222.309	11.55
222.526	8.43
222.743	9.37
222.96	11.11
223.177	12.52
223.394	9.35
223.611	11.76
223.828	12.82
224.045	13.45
224.262	15.16
224.479	13.28
224.696	12.64
224.913	15.21
225.13	19.31
225.347	18.73
225.564	18.22
225.781	17.01
225.997	16.47
226.214	15.77
226.431	15
226.648	13.79
226.865	13.51
227.082	13.47
227.298	12.95
227.515	11.48
227.732	10.97
227.949	10.82
228.165	10.43
228.382	9.79
228.599	9.4
228.816	9.13
229.032	9.33
229.249	9.65
229.466	9.07
229.682	8.86
229.899	8.86
230.116	10.28
230.332	10.99
230.549	12.3
230.765	13.42
230.982	14.83
231.199	15.95
231.415	16.19
231.632	16.08
231.848	15.56
232.065	15.73
232.281	15.99
232.498	14.83
232.714	13.76
232.931	11.97
233.147	12.46
233.364	12.23
233.58	12.32
233.797	12.89
234.013	13.14
234.23	14.21
234.446	14.11
234.662	13.72
234.879	14.55
235.095	14.62
235.312	15.6
235.528	14.82
235.744	14.11
235.961	13.26
236.177	12.63
236.393	12.88
236.61	12.42
236.826	12.24
