Data from JASIL_3305_Reflection_1.txt Node
Date: Tue Nov 17 19:48:11 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-499.01
177.794	-781.52
178.014	-787.64
178.233	-1405.66
178.452	-1466.67
178.672	-829.92
178.891	-2008.62
179.11	10860
179.33	2395.65
179.549	2276.47
179.768	-10645.45
179.987	979.55
180.207	496.72
180.426	872.6
180.645	1081.6
180.864	7747.06
181.084	812.65
181.303	620.09
181.522	860.92
181.741	823.03
181.96	1363.64
182.179	8123.53
182.398	-1614.29
182.618	-564.18
182.837	-468.1
183.056	-493.44
183.275	-473.33
183.494	-164.78
183.713	-101.51
183.932	-57.07
184.151	-46.35
184.37	-47.91
184.589	-47.7
184.808	-49.38
185.027	-63.6
185.246	-140.47
185.465	-133.51
185.684	-176.72
185.903	-312.62
186.122	-431.67
186.341	-1002.65
186.56	-650.6
186.779	-3603.7
186.998	-485.19
187.216	-515
187.435	-500
187.654	-471.52
187.873	-332.14
188.092	-381.41
188.311	-488.57
188.53	-383.7
188.748	-179.25
188.967	-244.78
189.186	-198.86
189.405	-388.17
189.623	-313.44
189.842	-299.72
190.061	-217.2
190.28	-148.84
190.498	-209.13
190.717	-148.24
190.936	-158.12
191.154	-404.95
191.373	-864.37
191.592	1358.14
191.81	578.64
192.029	611.58
192.248	256.86
192.466	385.64
192.685	164
192.904	350.5
193.122	279.12
193.341	322.69
193.559	471.75
193.778	493.92
193.996	461.14
194.215	1392.75
194.433	714.29
194.652	717.48
194.87	583.75
195.089	740
195.307	1614.04
195.526	-915.31
195.744	-700
195.963	-717.33
196.181	-841.32
196.399	-1322.99
196.618	1417.11
196.836	782.98
197.055	813.51
197.273	962.69
197.491	1038.74
197.71	482.94
197.928	405.96
198.146	380.14
198.365	2111.9
198.583	1377.78
198.801	-543.55
199.019	-159.01
199.238	-157.18
199.456	-138.5
199.674	-176.63
199.892	-158.78
200.111	-144.37
200.329	-195.16
200.547	-265.71
200.765	2080.39
200.983	-884.62
201.202	1717.11
201.42	564.64
201.638	397.02
201.856	694.87
202.074	1095.33
202.292	625.36
202.51	535.44
202.728	605.73
202.946	5125
203.165	2592.31
203.383	536.1
203.601	671.07
203.819	1003.64
204.037	-2969.7
204.255	-3381.48
204.473	-485.31
204.691	-406.47
204.909	-256.64
205.127	-1564.58
205.345	492.12
205.562	-526.36
205.78	-117.97
205.998	-109.23
206.216	-86.78
206.434	-135.6
206.652	-168.2
206.87	-290.42
207.088	-194.76
207.306	-394.22
207.523	-290.05
207.741	-241.72
207.959	-457.66
208.177	-544.56
208.395	-530.39
208.612	-607.87
