Data from JASIL_3302_Reflection_2.txt Node
Date: Tue Nov 17 19:44:45 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-114.85
177.794	-135.87
178.014	-121.35
178.233	-371.7
178.452	-311.67
178.672	-331.5
178.891	-979.31
179.11	6290
179.33	1597.83
179.549	1700
179.768	-8227.27
179.987	678.79
180.207	394.26
180.426	706.85
180.645	740
180.864	5076.47
181.084	449.4
181.303	325.45
181.522	356.32
181.741	283.15
181.96	478.79
182.179	2541.18
182.398	-414.29
182.618	-118.91
182.837	-55.71
183.056	-92.35
183.275	-72.78
183.494	35.73
183.713	22.84
183.932	2.5
184.151	18.51
184.37	35.93
184.589	28.62
184.808	16.3
185.027	2.49
185.246	-22.76
185.465	-23.1
185.684	-57.54
185.903	-142.07
186.122	-182.92
186.341	-413.27
186.56	-338.1
186.779	-2314.81
186.998	-251.32
187.216	-269.44
187.435	-251.52
187.654	-224.24
187.873	-168.75
188.092	-237.82
188.311	-377.14
188.53	-231.52
188.748	-78.71
188.967	-103.03
189.186	-45.66
189.405	-159.16
189.623	-107.5
189.842	-102.23
190.061	-96.56
190.28	-45.1
190.498	-67.63
190.717	-42.88
190.936	-48.29
191.154	-220.88
191.373	-436.78
191.592	976.74
191.81	357.28
192.029	471.58
192.248	280.39
192.466	304.42
192.685	150.11
192.904	319.8
193.122	186.81
193.341	206.72
193.559	187.01
193.778	232.6
193.996	201.9
194.215	659.42
194.433	291.43
194.652	225.17
194.87	141.87
195.089	116.92
195.307	40.35
195.526	-38.78
195.744	-15.83
195.963	-221.33
196.181	-200
196.399	-420.69
196.618	275
196.836	240.43
197.055	320.95
197.273	362.69
197.491	446.85
197.71	238.89
197.928	211.92
198.146	224.66
198.365	490.48
198.583	550.79
198.801	-201.61
199.019	-74.71
199.238	-28.72
199.456	27.65
199.674	-36.09
199.892	-21.95
200.111	-16.43
200.329	-30.91
200.547	-74.36
200.765	1060.78
200.983	-359.83
201.202	738.16
201.42	223.21
201.638	187.84
201.856	348.72
202.074	433.33
202.292	280
202.51	272.37
202.728	312.9
202.946	2510.71
203.165	1186.54
203.383	299.28
203.601	406.09
203.819	740.91
204.037	-2324.24
204.255	-2500
204.473	-422.38
204.691	-390.59
204.909	-206.64
205.127	-1104.17
205.345	212.73
205.562	-280.62
205.78	-22.7
205.998	12.39
206.216	13.65
206.434	28.01
206.652	23.85
206.87	20.36
207.088	83.33
207.306	-13.29
207.523	-40.72
207.741	-96.63
207.959	-135.14
208.177	-173.58
208.395	-171.57
208.612	-207.41
208.83	-127.86
209.048	-140.23
209.266	-125.14
209.483	-85.85
209.701	-62.23
209.919	-69.43
210.136	-76.14
210.354	-60.95
210.572	-45.34
210.79	-88.33
211.007	-169.01
211.225	-2640
211.442	477.97
211.66	1500
211.878	188.04
212.095	830.89
212.313	1301.69
212.53	725.12
212.748	643.82
212.966	478.55
213.183	612.06
213.401	-7516.67
213.618	-496.83
213.836	-380.55
214.053	-487.61
214.271	-323.08
214.488	-47.77
214.705	11.72
214.923	44.81
215.14	48.86
215.358	46.95
215.575	42.19
215.793	16.93
216.01	36.97
216.227	-108.62
