Data from JASIL_3016_Reflection_02.txt Node
Date: Mon Nov 09 10:39:27 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	180.61
177.794	197.57
178.014	199.46
178.233	288.97
178.452	362.32
178.672	1214.04
178.891	2734.78
179.11	-1200
179.33	-3400
179.549	-201.28
179.768	-100.4
179.987	-438.89
180.207	585
180.426	395.52
180.645	106.92
180.864	70.5
181.084	72.49
181.303	51.39
181.522	53.59
181.741	43.37
181.96	-34.04
182.179	47.76
182.398	13.89
182.618	20.15
182.837	-21.36
183.056	-142.11
183.275	92.59
183.494	-37.78
183.713	-10
183.932	69.15
184.151	190.91
184.37	124.61
184.589	-377.78
184.808	70.2
185.027	26.36
185.246	-9.54
185.465	-12.25
185.684	-30.64
185.903	-6.52
186.122	-4.02
186.341	-6.03
186.56	-91.95
186.779	-1020.41
186.998	630.77
187.216	259.2
187.435	246.35
187.654	137.37
187.873	90.63
188.092	157.84
188.311	126.82
188.53	136.15
188.748	127.48
188.967	161.22
189.186	125.81
189.405	73.6
189.623	80.37
189.842	-77.78
190.061	4520
190.28	344.68
190.498	149.52
190.717	68.1
190.936	72.41
191.154	148.98
191.373	164.82
191.592	306.29
191.81	172.05
192.029	160.85
192.248	151.08
192.466	173.45
192.685	206.4
192.904	1991.3
193.122	-672.46
193.341	10080
193.559	-3108.33
193.778	-484.09
193.996	-839.29
194.215	-496.81
194.433	-566.06
194.652	-329.11
194.87	-98.13
195.089	-53.82
195.307	-116.67
195.526	-62.35
195.744	-27.32
195.963	-8.09
196.181	-95.74
196.399	-52.41
196.618	33.58
196.836	45.21
197.055	96.73
197.273	46.6
197.491	158.5
197.71	155.09
197.928	113.72
198.146	140.41
198.365	123
198.583	1600
198.801	-74.78
199.019	-45.17
199.238	12.35
199.456	15.1
199.674	-23.56
199.892	-36.11
200.111	95
200.329	-201.79
200.547	941.67
200.765	-389.61
200.983	343.05
201.202	329.76
201.42	237.95
201.638	164.09
201.856	380
202.074	646.46
202.292	984.13
202.51	920.83
202.728	15325
202.946	-397.73
203.165	2836.84
203.383	-778.85
203.601	-1159.09
203.819	495.35
204.037	630
204.255	275.5
204.473	389.47
204.691	413.73
204.909	-2385.71
205.127	1230.3
205.345	674.51
205.562	-670.37
205.78	1070
205.998	797.1
206.216	484.91
206.434	458.43
206.652	4057.14
206.87	-166.1
207.088	24.24
207.306	46.5
207.523	9.09
207.741	-193.41
207.959	27.48
208.177	46.69
208.395	99.1
208.612	104.83
208.83	66.06
209.048	18.46
209.266	-24.26
209.483	-140.98
209.701	372.41
209.919	-2900
210.136	63.64
210.354	458.33
210.572	-134.04
210.79	44.44
211.007	48.18
211.225	124.56
211.442	602.63
211.66	-56.56
211.878	148.68
212.095	166.04
212.313	2933.33
212.53	99.18
212.748	105.21
212.966	473.17
213.183	9400
213.401	140.27
213.618	123.62
213.836	149
214.053	190.14
214.271	98.66
214.488	19.29
214.705	1.21
214.923	-11.28
215.14	-11.81
215.358	40.78
215.575	33.69
215.793	83.33
216.01	-258.33
216.227	-318.52
216.445	200.95
216.662	315.31
216.879	93.96
217.097	26.29
217.314	-60.48
217.531	-89.66
217.749	37.21
217.966	96.92
218.183	29.82
218.4	65.56
218.618	93.37
218.835	98.12
219.052	105.59
219.269	129.39
219.487	110.75
219.704	132.6
219.921	151.72
220.138	223.46
220.355	220.3
220.572	9066.67
220.79	-201.85
221.007	-228.68
221.224	-255.21
221.441	-194.63
221.658	194.31
221.875	163.43
222.092	143.87
222.309	175
222.526	206.12
222.743	173.45
222.96	135.66
223.177	105.98
223.394	88.78
223.611	97.48
223.828	93.63
224.045	89.05
224.262	97.39
224.479	87.16
224.696	59.32
224.913	53.13
225.13	40.4
225.347	56.75
225.564	63.55
225.781	69.08
225.997	59.53
226.214	39.66
226.431	46.12
226.648	35.08
226.865	28.53
227.082	28.83
227.298	27.52
227.515	26.05
227.732	25.63
227.949	18.23
228.165	10.64
228.382	8.73
228.599	15.76
228.816	14.54
229.032	12.73
229.249	8.06
229.466	6.39
229.682	-2.49
229.899	1.93
230.116	-1.95
230.332	9.19
230.549	-3.84
230.765	-9.3
230.982	-15.44
231.199	-0.45
231.415	-1.23
231.632	8.08
231.848	4.49
232.065	23.11
232.281	2.84
232.498	5.02
232.714	7.92
232.931	27.43
233.147	28.85
233.364	18.68
233.58	6.96
233.797	6.41
234.013	5.77
234.23	8.72
234.446	4.84
234.662	21.29
234.879	16.59
235.095	13.85
235.312	12.13
235.528	7.3
235.744	9.37
235.961	6.79
236.177	-1.41
236.393	1.79
236.61	-0.59
236.826	-7.89
237.042	-6.85
237.258	0.54
237.475	-2.84
237.691	-11.9
237.907	1.57
238.123	7.36
238.339	11.5
238.556	19.69
238.772	20.52
238.988	13.73
239.204	19.23
239.42	20.51
239.636	19.06
239.853	22.62
240.069	21.42
240.285	16.51
240.501	20.1
240.717	22.16
240.933	18.51
241.149	14.02
241.365	14.65
241.581	15.66
241.797	16.19
242.013	16.8
242.229	16.23
242.445	17.65
242.661	19.54
242.877	16.12
243.093	9.49
243.309	14.44
243.525	13.74
243.741	25.43
243.957	20.48
244.173	16.44
