Data from JASIL_3180_Reflection_01.txt Node
Date: Fri Nov 13 13:57:35 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	132.48
177.794	73.73
178.014	50.54
178.233	41.1
178.452	79.67
178.672	100.54
178.891	158.43
179.11	32.26
179.33	106.45
179.549	-86.42
179.768	-104.6
179.987	-2800
180.207	47.28
180.426	77.86
180.645	-5.09
180.864	-2.79
181.084	29.2
181.303	-17.02
181.522	29.29
181.741	42.79
181.96	203.66
182.179	-250
182.398	-2300
182.618	71.27
182.837	-116.33
183.056	-64.41
183.275	-62.5
183.494	375
183.713	-267.8
183.932	-420.41
184.151	-30600
184.37	-122.29
184.589	-131.22
184.808	-35.75
185.027	4.71
185.246	-26.07
185.465	-17.94
185.684	-28.38
185.903	-44.62
186.122	-131.94
186.341	-156.72
186.56	-359.42
186.779	210.57
186.998	182.27
187.216	136.65
187.435	134.63
187.654	76.35
187.873	50.27
188.092	81.39
188.311	115.06
188.53	134.33
188.748	117.37
188.967	23.32
189.186	-34.5
189.405	3.17
189.623	-61.54
189.842	9.38
190.061	114.14
190.28	-784.21
190.498	88.82
190.717	74.65
190.936	117.45
191.154	117
191.373	211.16
191.592	277.22
191.81	344.87
192.029	1228.57
192.248	-219.49
192.466	-334.25
192.685	-540.96
192.904	-123.24
193.122	-89.54
193.341	-174.57
193.559	-200.4
193.778	-237.89
193.996	-151.11
194.215	-167.33
194.433	-48.82
194.652	1440
194.87	348.21
195.089	-123.53
195.307	-16.87
195.526	-82.91
195.744	147.44
195.963	1114.29
196.181	121.94
196.399	126.05
196.618	105.46
196.836	-490.91
197.055	214.5
197.273	131.88
197.491	21.41
197.71	29.68
197.928	52.74
