Data from JASIL_3020_Reflection_01.txt Node
Date: Mon Nov 09 10:44:03 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	66.2
177.794	41.32
178.014	45.41
178.233	62.36
178.452	50.24
178.672	-29.82
178.891	-52.17
179.11	390.24
179.33	2090.91
179.549	139.1
179.768	69.48
179.987	190.28
180.207	-78.33
180.426	-94.03
180.645	-10.73
180.864	11.27
181.084	38.28
181.303	40.97
181.522	59.39
181.741	45.95
181.96	-16.17
182.179	9.85
182.398	31.48
182.618	45.63
182.837	-23.79
183.056	-113.68
183.275	146.67
183.494	-287.78
183.713	-1072.5
183.932	-488.3
184.151	-1160.61
184.37	-187.96
184.589	-3066.67
184.808	401.01
185.027	330.45
185.246	212.72
185.465	162.99
185.684	389.02
185.903	140.34
186.122	146.26
186.341	130.17
186.56	182.2
186.779	565.31
186.998	-294.51
187.216	-36
187.435	-127.08
187.654	-109
187.873	-38.28
188.092	-34.31
188.311	-48.87
188.53	-73.85
188.748	-80.17
188.967	-253.74
189.186	476.34
189.405	151.69
189.623	162.62
189.842	239.68
190.061	-2160
190.28	-167.02
190.498	-107.62
190.717	-83.33
190.936	-56.9
191.154	-9.69
191.373	12.56
191.592	13.99
191.81	-13.97
192.029	-29.1
192.248	-1.3
192.466	113.27
192.685	150.74
192.904	1026.09
193.122	-373.91
193.341	5100
193.559	-1350
193.778	-187.5
193.996	-580.36
194.215	-378.72
194.433	-146.79
194.652	-91.77
194.87	55.76
195.089	106.73
195.307	218
195.526	159.88
195.744	160.49
195.963	308.82
196.181	-1025.53
196.399	-319.88
196.618	-486.86
196.836	-289.04
197.055	-258.88
197.273	-182.52
197.491	-130.5
197.71	-98.11
197.928	-70.43
198.146	-86.12
198.365	-84.04
198.583	-3288.89
198.801	189.82
199.019	155.98
199.238	106.41
199.456	191.02
199.674	288.51
199.892	517.59
200.111	555
200.329	808.93
200.547	-3883.33
200.765	657.14
200.983	-274.83
201.202	-318.45
201.42	-176.79
201.638	-57.73
201.856	-188.15
202.074	-308.08
202.292	-382.54
202.51	-276.39
202.728	-5900
202.946	203.79
203.165	-763.16
203.383	288.46
203.601	486.36
203.819	-122.09
204.037	-103.75
204.255	-81.5
204.473	-141.35
204.691	-154.9
204.909	647.62
205.127	-654.55
205.345	-413.73
205.562	577.78
205.78	-438
205.998	-144.93
206.216	-73.58
206.434	-104.49
206.652	-1542.86
206.87	454.24
207.088	224.24
207.306	285.99
207.523	212.12
207.741	376.92
207.959	157.66
208.177	120.2
208.395	193.69
208.612	165.86
208.83	188.69
209.048	190.27
209.266	301.47
209.483	578.69
209.701	-1082.76
209.919	18950
210.136	347.27
210.354	2025
210.572	-578.72
210.79	-805.56
211.007	251.09
211.225	142.69
211.442	310.53
211.66	-63.11
211.878	-114.47
212.095	-273.58
212.313	-5900
212.53	-227.87
212.748	-80.57
212.966	-714.63
213.183	-12850
213.401	7.08
213.618	46.93
213.836	23.51
214.053	98.59
214.271	133.56
214.488	106.69
214.705	93.12
214.923	164.1
215.14	188.19
215.358	269.27
215.575	198.94
215.793	490.91
216.01	312.5
216.227	257.41
216.445	68.72
216.662	203.06
216.879	121.89
217.097	174.18
217.314	291.13
217.531	701.72
217.749	-223.72
217.966	-413.08
218.183	-88.17
218.4	-53.56
218.618	-94.2
218.835	-30.55
219.052	-21.45
219.269	-39.69
219.487	-8.39
219.704	-26.8
219.921	-20.34
220.138	-45.68
220.355	34.52
220.572	-5700
220.79	224.07
221.007	138.24
221.224	385.42
221.441	251.68
221.658	-84.36
221.875	-105.97
222.092	-40.44
222.309	-1.07
222.526	-8.67
222.743	-26.77
222.96	-22.98
223.177	-1.33
223.394	-2.54
223.611	26.61
223.828	38.09
224.045	36.22
224.262	35.03
224.479	26.59
224.696	11.02
224.913	15.62
225.13	19.38
225.347	15.76
225.564	9.16
225.781	13.45
225.997	2.37
226.214	-3.42
226.431	-1.02
226.648	4.99
226.865	9.62
227.082	8.93
227.298	9.6
227.515	4.25
227.732	8.13
227.949	3.89
228.165	2.45
228.382	2.23
228.599	7.91
228.816	7.02
229.032	-0.15
229.249	-9.73
229.466	-4.63
229.682	-8.23
229.899	-7.36
230.116	-21.61
230.332	-18.2
230.549	-25.07
230.765	-27.91
230.982	-41.85
231.199	-42.43
231.415	-25.74
231.632	-28.02
231.848	-34.7
232.065	-25.83
232.281	-35.9
232.498	-24.66
232.714	-20.58
232.931	-7.08
233.147	-7.72
233.364	-10.58
233.58	-21.68
233.797	-27.54
234.013	-14.96
234.23	-15.08
234.446	-20.25
234.662	-7.87
234.879	-8.26
235.095	0.74
235.312	-2.72
235.528	-11.79
235.744	-7.85
235.961	0.24
236.177	-9.71
236.393	-21.75
236.61	-29.42
236.826	-30.93
237.042	-29.93
237.258	-23.44
237.475	-30.86
237.691	-29.98
237.907	-19.11
238.123	-26.54
238.339	-19.2
238.556	-8.55
238.772	-7.58
238.988	-5.25
239.204	-2.68
239.42	-1.24
239.636	-1.44
239.853	1.44
240.069	-3.34
240.285	-5.35
240.501	1.02
240.717	2.85
240.933	4.19
241.149	8.15
241.365	5.47
241.581	5.52
241.797	9.08
242.013	9.67
242.229	5.56
242.445	8.83
242.661	9.17
242.877	5.25
243.093	-0.63
243.309	-6.29
243.525	-13.67
243.741	-2.93
243.957	-0.94
244.173	-7.43
244.388	-5.84
244.604	-1.68
244.82	-1.25
245.036	1.39
245.252	2.91
245.468	4
245.683	4.97
245.899	5.23
246.115	3.46
246.331	4.51
246.547	5.63
246.762	3.51
246.978	1.73
247.194	3.01
247.409	2.99
247.625	0.82
247.841	-0.85
248.057	1.04
248.272	-1.46
248.488	-0.53
248.703	-5.59
248.919	-7.65
249.135	-6.22
249.35	-0.77
249.566	-1.21
249.782	-5.16
249.997	-2.44
250.213	3.64
250.428	2.1
250.644	8.04
250.859	6.92
251.075	10.16
251.29	6.81
251.506	11.81
251.721	7.98
