Data from JASIL_3015_Reflection_01.txt Node
Date: Mon Nov 09 10:38:13 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	69.25
177.794	39.24
178.014	70
178.233	99.24
178.452	96.62
178.672	3.51
178.891	26.09
179.11	248.78
179.33	2363.64
179.549	242.31
179.768	104.42
179.987	476.39
180.207	-403.33
180.426	-641.79
180.645	-140.14
180.864	-74.34
181.084	-25.12
181.303	-20.14
181.522	-3.87
181.741	22.01
181.96	15.32
182.179	50.75
182.398	66.05
182.618	74.52
182.837	91.75
183.056	194.74
183.275	-40
183.494	208.89
183.713	102.5
183.932	-65.96
184.151	33.33
184.37	40.31
184.589	-822.22
184.808	97.47
185.027	68.18
185.246	14.13
185.465	26.47
185.684	5.78
185.903	32.37
186.122	47.41
186.341	19.83
186.56	34.32
186.779	-104.08
186.998	119.78
187.216	70.4
187.435	46.87
187.654	-23.88
187.873	0.52
188.092	47.39
188.311	38.6
188.53	47.18
188.748	53.26
188.967	69.39
189.186	243.01
189.405	161.8
189.623	271.96
189.842	131.75
190.061	760
190.28	61.7
190.498	-73.33
190.717	-66.19
190.936	-28.74
191.154	-35.2
191.373	-68.84
191.592	18.18
191.81	-3.06
192.029	37.57
192.248	18.61
192.466	43.81
192.685	23.15
192.904	382.61
193.122	-82.61
193.341	1860
193.559	-1033.33
193.778	-337.5
193.996	-607.14
194.215	-500
194.433	-344.95
194.652	-172.78
194.87	-63.24
195.089	-34.86
195.307	-50.67
195.526	-139.51
195.744	-51.71
195.963	-30.88
196.181	-102.13
196.399	-51.81
196.618	-75.18
196.836	-11.87
197.055	-34.58
197.273	34.47
197.491	125.5
197.71	82.26
197.928	28.05
198.146	96.33
198.365	53.05
198.583	-288.89
198.801	37.17
199.019	8.11
199.238	42.99
199.456	46.12
199.674	127.01
199.892	212.96
200.111	164
200.329	-250
200.547	333.33
200.765	-196.1
200.983	294.7
201.202	322.62
201.42	211.16
201.638	205.8
201.856	537.78
202.074	729.29
202.292	1130.16
202.51	1045.83
202.728	12600
202.946	-331.06
203.165	2800
203.383	-703.85
203.601	-1527.27
203.819	470.93
204.037	431.25
204.255	236.5
204.473	325.56
204.691	380.39
204.909	-1300
205.127	778.79
205.345	892.16
205.562	-757.41
205.78	1044
205.998	659.42
206.216	463.21
206.434	451.69
206.652	3028.57
206.87	-105.08
207.088	3.03
207.306	-80.89
207.523	-34.85
207.741	137.36
207.959	89.19
208.177	105.63
208.395	158.56
208.612	96.9
208.83	69.11
209.048	59.73
209.266	-22.06
209.483	-36.07
209.701	-144.83
209.919	-1350
210.136	-83.64
210.354	75
210.572	51.06
210.79	186.11
211.007	78.1
211.225	122.81
211.442	207.89
211.66	-0.82
211.878	143.42
212.095	96.23
212.313	2966.67
212.53	25.41
212.748	74.88
212.966	246.34
213.183	2650
213.401	49.12
213.618	89
213.836	72.11
214.053	59.62
214.271	-77.18
214.488	16.93
214.705	-54.25
214.923	-25.13
215.14	-164.57
215.358	-68.72
215.575	6.38
215.793	-356.06
216.01	-1491.67
216.227	-687.04
216.445	285.78
216.662	392.86
216.879	200
217.097	191.08
217.314	216.13
217.531	84.48
217.749	17.67
217.966	68.46
218.183	100.51
218.4	95.78
218.618	158.29
218.835	101.71
219.052	90.94
219.269	118.42
219.487	121.08
219.704	103.31
219.921	72.76
220.138	-18.52
220.355	-48.73
220.572	-9433.33
220.79	300.93
221.007	304.41
221.224	398.96
221.441	333.56
221.658	-174.88
221.875	-115.3
222.092	-27.7
222.309	-23.29
222.526	-6.63
222.743	-6.42
222.96	-3.13
223.177	0.4
223.394	-5.5
223.611	16.74
223.828	27.66
224.045	29.72
224.262	34.41
224.479	18.94
224.696	17.16
224.913	28.16
225.13	27.61
225.347	38.18
225.564	48.22
225.781	48.58
225.997	37.57
226.214	26.11
226.431	17.66
226.648	17.29
226.865	19.66
227.082	22.78
227.298	21.25
227.515	21.07
227.732	14.87
227.949	6.06
228.165	7.01
228.382	9.14
228.599	12.64
228.816	11.08
229.032	5.05
229.249	0.92
229.466	1.61
229.682	-5.13
229.899	-1.83
230.116	5.52
230.332	16.09
230.549	6.35
230.765	-1.86
230.982	4.62
231.199	20.69
231.415	25.81
231.632	26.94
231.848	19.71
232.065	26.89
232.281	18.32
232.498	7.6
232.714	19.22
232.931	30.35
233.147	34.07
233.364	26.48
233.58	16.18
233.797	9.64
234.013	9.19
234.23	5.95
234.446	-4.06
234.662	0
234.879	6.88
235.095	-1.25
235.312	-0.24
235.528	-8.92
235.744	-6.32
235.961	3.16
236.177	0.26
236.393	-0.89
236.61	6.04
236.826	9.33
237.042	16.24
237.258	14.84
237.475	13.48
237.691	7.14
237.907	11.69
238.123	15.41
238.339	10.61
238.556	19.34
238.772	20.39
238.988	12.86
239.204	16.62
239.42	16.64
239.636	14.28
239.853	15.41
240.069	13.12
240.285	11.09
240.501	11.66
240.717	8.95
240.933	5.9
241.149	7.18
241.365	4.06
241.581	3.76
241.797	3.1
242.013	6.86
242.229	7.41
242.445	7.12
242.661	9.47
242.877	9.62
243.093	9.97
243.309	13.37
243.525	9.31
243.741	22.47
243.957	24.05
244.173	20.93
244.388	17.06
244.604	15.09
244.82	16.25
245.036	17.62
245.252	15.95
245.468	16.22
245.683	14.31
245.899	14.5
246.115	11.31
246.331	10.88
246.547	11.73
246.762	10.15
246.978	8.95
247.194	5.98
247.409	2.2
247.625	2.48
247.841	2.38
248.057	3.89
248.272	5.31
248.488	8.31
248.703	7.57
248.919	4.92
249.135	7.08
249.35	6.91
249.566	15
249.782	13.2
249.997	10.57
250.213	11.41
250.428	9.46
250.644	8.49
250.859	7.64
251.075	7.92
251.29	8.55
251.506	12.09
251.721	13.45
251.937	8.68
252.152	15.12
252.368	17.37
252.583	16.2
252.798	23.36
253.014	23.27
253.229	23.8
253.445	21.71
253.66	21.39
253.875	15.28
254.091	14.85
254.306	19.28
254.521	15.73
254.737	7.67
254.952	11.98
255.167	7.04
255.383	6.82
255.598	5.27
255.813	4.14
256.028	1.45
256.244	8.83
256.459	9.21
256.674	9.04
256.889	9.84
257.104	12.2
257.32	6.81
257.535	3.7
257.75	4.55
257.965	4.8
258.18	5.87
258.395	6.88
258.61	5.96
258.826	5.58
259.041	4.66
259.256	3.11
259.471	2.98
259.686	4.35
259.901	6.42
260.116	3.45
260.331	3.77
260.546	1.32
260.761	1.76
260.976	0.83
261.191	-1.6
261.406	-1.34
261.621	1.7
261.836	0.82
262.05	1.1
262.265	-4.41
262.48	-0.39
262.695	-0.83
262.91	3.62
263.125	1.27
263.34	0.25
263.555	3.6
263.769	3.74
263.984	4.77
264.199	8.71
264.414	7.71
264.629	8.76
264.843	6.56
265.058	4.11
265.273	2.56
265.488	5.46
265.702	2.69
265.917	5.77
266.132	10.04
266.346	8.11
266.561	6.91
266.776	6.33
266.99	7.08
267.205	10.17
267.42	9.5
267.634	11.86
267.849	11.1
268.063	9.86
268.278	6.03
268.492	3.38
268.707	4.81
268.922	5.33
269.136	6.38
269.351	7.19
269.565	6.33
269.78	7
269.994	4.39
270.209	3.02
270.423	6.06
270.637	6.8
270.852	7.05
271.066	6.96
271.281	6.05
271.495	6.15
271.709	4.48
271.924	3.96
272.138	5.51
272.353	5.96
272.567	7.55
272.781	8.35
272.996	9.5
273.21	8.16
273.424	8.2
273.638	8.8
273.853	9.61
274.067	12.43
274.281	13.86
274.495	13.55
274.71	13.13
274.924	11.64
275.138	14.01
275.352	9.86
275.566	10.83
275.781	8.98
275.995	10.06
276.209	5.71
276.423	5.76
276.637	3.23
276.851	2.41
277.065	4.2
277.279	4.01
277.493	3.07
277.707	4.05
277.921	6.2
278.135	6.09
278.349	6.16
278.563	5.47
278.777	5.56
278.991	7.79
279.205	7.52
279.419	4.61
279.633	5.33
279.847	4.78
280.061	4.47
280.275	-1.15
280.489	-0.62
280.703	-4.02
280.917	-1.22
281.131	-3.36
281.344	-4.94
281.558	-4.12
281.772	-4.18
281.986	-5.71
282.2	-8.32
282.414	-6.62
282.627	-3.42
282.841	-5.03
283.055	-2.14
283.269	-1.33
283.482	-0.31
283.696	0.44
283.91	0.42
284.123	1.14
284.337	1.26
284.551	1.4
284.764	2.52
284.978	2.31
285.192	4.45
285.405	4.69
285.619	4.02
285.833	4.8
286.046	3.65
286.26	2.62
286.473	2.6
286.687	3.62
286.9	5.72
287.114	2.18
287.327	3.14
287.541	2.87
287.754	2
287.968	5.02
288.181	3.38
288.395	5.86
288.608	5.66
288.822	4.33
289.035	4.31
289.248	2.66
289.462	6.09
289.675	4.65
289.889	1.5
290.102	0.89
290.315	-0.52
290.529	-0.08
290.742	-1.02
290.955	0.02
291.169	1.42
291.382	0.89
291.595	1.49
291.808	0.2
292.022	-1.06
292.235	0.76
292.448	0.78
292.661	-0.3
292.875	1.42
293.088	-2.31
293.301	-1.9
293.514	-1.54
293.727	-0.54
293.94	-1.22
294.153	0.64
294.367	1.92
294.58	1.36
294.793	2.5
295.006	2.24
295.219	1.48
295.432	3.17
295.645	3.2
295.858	4.34
296.071	2.87
296.284	2.75
296.497	1.6
296.71	-0.53
296.923	1.29
297.136	0.5
297.349	-0.12
297.562	-1.1
297.775	-0.77
297.988	-1.55
298.201	-4.54
298.414	-4.44
298.626	-3.11
298.839	-4.9
299.052	-1.63
299.265	-2.44
299.478	-3.75
299.691	-4.35
299.903	-4.06
300.116	-3.6
300.329	-3.88
300.542	-2.72
300.755	-2.33
300.967	-2.37
301.18	-1.74
301.393	-0.52
301.605	1.13
301.818	3.02
302.031	3.61
302.243	3.31
302.456	2.12
302.669	3.54
302.881	4.15
303.094	2.81
303.307	2.2
303.519	1.85
303.732	0.06
303.944	-2.67
304.157	-2.78
304.37	-3.62
304.582	-3.51
304.795	-2.89
305.007	-2.7
305.22	-3.39
305.432	-0.92
305.645	-1.35
305.857	-1.51
306.069	-0.17
306.282	1.29
306.494	2.85
306.707	3.61
306.919	4.92
307.132	4.45
307.344	4.07
307.556	4.1
307.769	3.21
307.981	3.3
308.193	4.57
308.406	4.5
308.618	2.38
308.83	0.41
309.043	-0.3
309.255	0.9
309.467	2.67
309.679	3.12
309.892	3.39
310.104	5.25
310.316	6.18
310.528	5.59
310.74	5.68
310.953	7.81
311.165	7.23
311.377	9.33
311.589	4.96
311.801	4.44
312.013	4.42
312.225	5.11
312.437	3.44
312.649	-0.77
312.862	0.01
313.074	-0.64
313.286	0.39
313.498	0.81
313.71	2.57
313.922	7.39
314.134	6.72
314.346	7.19
314.558	9.47
314.77	9.25
314.982	13.39
315.193	16.83
315.405	16.21
315.617	15.89
315.829	19.04
316.041	15.69
316.253	14.97
316.465	14.59
316.677	13.38
316.888	9.64
317.1	11.8
317.312	9.91
317.524	6.36
317.736	6.5
317.947	5.76
318.159	5.26
318.371	8.91
318.583	10.77
318.794	12.4
319.006	11.58
319.218	13.45
319.43	11.51
319.641	12.48
319.853	13
320.064	12.89
320.276	12.48
320.488	11.68
320.699	9.67
320.911	7.99
321.123	7.62
321.334	8.04
321.546	7.73
321.757	10.09
321.969	11.45
322.18	12.46
322.392	12.6
322.603	11.56
322.815	8.04
323.026	7.84
323.238	9.74
323.449	9.12
323.661	9.12
323.872	7.98
324.083	7.53
324.295	6.97
324.506	4.91
324.718	4.05
324.929	4.27
325.14	6.07
325.352	6.98
325.563	4.65
325.774	4.47
325.986	6.93
326.197	8.46
326.408	6.63
326.62	6.44
326.831	6.71
327.042	9.47
327.253	10.9
327.464	12.2
327.676	11.05
327.887	11.74
328.098	12.33
328.309	9.97
328.52	11.01
328.732	13.01
328.943	13.83
329.154	13.59
329.365	11.34
329.576	9.53
329.787	8.78
329.998	9.45
330.209	7.34
330.42	7.6
330.631	9.44
330.842	5.94
331.053	6.37
331.264	6.66
331.475	6.58
331.686	6.86
331.897	7.54
332.108	5.29
332.319	6.72
332.53	8.09
332.741	8.65
332.952	7.7
333.163	9.74
333.374	6.63
333.585	5.66
333.795	8.42
334.006	7.93
334.217	9.31
334.428	11.17
334.639	8.41
334.849	5.67
335.06	2.51
335.271	3.85
335.482	3.96
335.692	6.25
335.903	6.49
336.114	5.86
336.325	6.84
336.535	7.39
336.746	7.94
336.957	7.86
337.167	11.37
337.378	13.22
337.589	10.79
337.799	10.19
338.01	10.49
338.22	12.02
338.431	11.83
338.642	10.61
338.852	7.5
339.063	6.73
339.273	5.46
339.484	3.66
339.694	1.34
339.905	3.14
340.115	3.66
340.326	4.45
340.536	2.9
340.746	4.12
340.957	4.88
341.167	5.98
341.378	6.45
341.588	8.22
341.799	8.06
342.009	10.08
342.219	10.24
342.43	10.44
342.64	9.54
342.85	11.42
343.061	9.61
343.271	8.04
343.481	6.86
343.691	4.77
343.902	3.18
344.112	6.05
344.322	6.36
344.532	6.75
344.743	5.35
344.953	4.11
345.163	4.01
345.373	7.59
345.583	10.2
345.793	11.82
346.004	13.22
346.214	16.4
346.424	13.62
346.634	14.97
346.844	14.97
347.054	16.66
347.264	15.6
347.474	14.52
347.684	10.48
347.894	8.88
348.104	9.71
348.314	10.18
348.524	7.75
348.734	11.09
348.944	9.05
349.154	9.39
349.364	9.49
349.574	12.5
349.784	10.03
349.994	10.73
350.204	11.65
350.413	9.63
