Data from JASIL_3125_Reflection_1.txt Node
Date: Thu Nov 12 20:24:08 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	27.5
177.794	33.9
178.014	36.19
178.233	-172.3
178.452	-655.74
178.672	182
178.891	111.3
179.11	59.53
179.33	-1.92
179.549	-442.8
179.768	538.32
179.987	250
180.207	211.8
180.426	180.55
180.645	68.92
180.864	94.04
181.084	155.43
181.303	131.19
181.522	90.3
181.741	60.62
181.96	37.08
182.179	18.34
182.398	48.62
182.618	179.74
182.837	218.19
183.056	392.76
183.275	721.05
183.494	466.12
183.713	913.65
183.932	1698.02
184.151	-1435.62
184.37	1419.4
184.589	379.38
184.808	238.79
185.027	229.86
185.246	206.54
185.465	181.11
185.684	174.38
185.903	237.05
186.122	242.72
186.341	200.6
186.56	229.92
186.779	159.16
186.998	463.09
187.216	-170.59
187.435	-232.37
187.654	-239.18
187.873	-571.49
188.092	-95.32
188.311	-371.39
188.53	-205.67
188.748	-11.07
188.967	12.27
189.186	-14.53
189.405	-47.26
189.623	-56.09
189.842	-3.79
190.061	-11.08
190.28	-39.96
190.498	-24.23
190.717	-17.3
190.936	-26.91
191.154	-122.98
191.373	-199.11
191.592	-213.03
191.81	-245
192.029	495.06
192.248	159.04
192.466	132.02
192.685	144.44
192.904	158.21
193.122	171.28
193.341	208.94
193.559	263.19
193.778	326.42
193.996	219.58
194.215	199.57
194.433	235.44
194.652	309.18
194.87	401.64
195.089	1251.83
195.307	616.33
195.526	884.05
195.744	3723.44
195.963	-12457.8
196.181	756.87
196.399	647.21
196.618	999.41
196.836	1382.81
197.055	-1242.15
197.273	941.45
197.491	989.06
197.71	803.2
197.928	416.65
198.146	664.42
198.365	164.56
198.583	871.2
198.801	-603.05
199.019	2214.55
199.238	-1794.75
199.456	685.75
199.674	1365.51
199.892	296.8
200.111	486.16
200.329	700.93
200.547	301.44
200.765	433.44
200.983	263.32
201.202	301.55
201.42	264.76
201.638	249.24
201.856	274.57
202.074	479.98
202.292	-4854.1
202.51	-140.89
202.728	-35.25
202.946	-49.3
203.165	-79.09
203.383	-20.27
203.601	-17.37
203.819	-19.2
204.037	-72.39
204.255	-104.88
204.473	-155
204.691	-178.69
204.909	-1208.64
205.127	8555.56
205.345	2769.95
205.562	-424.34
205.78	-1280.05
205.998	249.16
206.216	111
206.434	124.29
206.652	-25.87
206.87	-214.08
207.088	-527.4
207.306	-381.53
207.523	160.08
207.741	292.66
207.959	356.82
208.177	924.58
208.395	-620.86
208.612	-231.08
208.83	-388.79
209.048	1327.28
209.266	-320.39
209.483	-212.12
209.701	-283.57
209.919	-193.12
210.136	-101.12
210.354	-102.83
210.572	-240.79
210.79	-363.26
211.007	-612.55
211.225	-221.42
211.442	-114.2
211.66	-172.33
211.878	-182.87
212.095	-122.08
212.313	-115.6
212.53	-208.78
212.748	-791.37
212.966	-260.56
213.183	-129.59
213.401	-95.36
213.618	-168.46
213.836	-61.57
214.053	-81.98
214.271	-103.3
