Data from JASIL_3023_Reflection_01.txt Node
Date: Mon Nov 09 10:47:38 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	1.11
177.794	-80.9
178.014	-78.38
178.233	-89.73
178.452	-177.78
178.672	-900
178.891	-2430.43
179.11	1648.78
179.33	5981.82
179.549	432.69
179.768	316.87
179.987	1151.39
180.207	-1036.67
180.426	-914.93
180.645	-228.37
180.864	-146.76
181.084	-142.58
181.303	-140.74
181.522	-136.46
181.741	-187.7
181.96	-335.74
182.179	-155.52
182.398	-193.83
182.618	-245.25
182.837	-300.49
183.056	-714.74
183.275	659.26
183.494	-884.44
183.713	-2192.5
183.932	-823.4
184.151	-2215.15
184.37	-285.86
184.589	-4638.89
184.808	448.99
185.027	358.18
185.246	249.12
185.465	163.73
185.684	249.71
185.903	120.05
186.122	77.3
186.341	122.13
186.56	129.24
186.779	681.63
186.998	-226.37
187.216	6.4
187.435	-85.42
187.654	-91.35
187.873	-88.28
188.092	-84.31
188.311	-63.66
188.53	-124.62
188.748	-153.82
188.967	-550.34
189.186	850.54
189.405	522.47
189.623	836.45
189.842	1201.59
190.061	-12460
190.28	-521.28
190.498	-515.24
190.717	-235.24
190.936	-245.98
191.154	-135.71
191.373	-70.85
191.592	-132.87
191.81	-34.93
192.029	-105.82
192.248	-147.19
192.466	-163.27
192.685	-237.44
192.904	-2360.87
193.122	714.49
193.341	-9500
193.559	4916.67
193.778	679.55
193.996	742.86
194.215	472.34
194.433	363.3
194.652	289.24
194.87	214.95
195.089	178.9
195.307	398.67
195.526	383.33
195.744	342.93
195.963	472.79
196.181	-1331.91
196.399	-418.67
196.618	-427.74
196.836	-247.03
197.055	-225.23
197.273	-173.79
197.491	-192.5
197.71	-126.42
197.928	-121.65
198.146	-106.53
198.365	-149.3
198.583	-3888.89
198.801	196.46
199.019	222.78
199.238	172.92
199.456	251.02
199.674	341.38
199.892	643.52
200.111	523
200.329	757.14
200.547	-3141.67
200.765	667.53
200.983	-286.75
201.202	-273.21
201.42	-122.77
201.638	-41.44
201.856	-109.63
202.074	-256.57
202.292	-223.81
202.51	-163.89
202.728	-1375
202.946	78.03
203.165	1094.74
203.383	-17.31
203.601	-186.36
203.819	63.95
204.037	112.5
204.255	21
204.473	48.87
204.691	-3.92
204.909	828.57
205.127	-796.97
205.345	-723.53
205.562	837.04
205.78	-448
205.998	-442.03
206.216	-262.26
206.434	-446.07
206.652	-7128.57
206.87	883.05
207.088	361.21
207.306	294.9
207.523	403.03
207.741	551.65
207.959	289.19
208.177	247.68
208.395	263.96
208.612	196.21
208.83	151.07
209.048	161.41
209.266	316.18
209.483	518.03
209.701	-1417.24
209.919	8300
210.136	416.36
210.354	1875
210.572	-512.77
210.79	-977.78
211.007	436.5
211.225	350.88
211.442	971.05
211.66	-240.16
211.878	-423.68
212.095	-641.51
212.313	-16066.67
212.53	-304.92
212.748	-153.55
212.966	-663.41
213.183	-13200
213.401	-61.06
213.618	-27.18
213.836	-71.31
214.053	-35.68
214.271	-111.41
214.488	-10.63
214.705	-58.3
214.923	-62.56
215.14	-129.13
215.358	-117.88
215.575	-26.24
215.793	-318.18
216.01	-1187.5
216.227	-498.15
216.445	172.04
216.662	356.12
216.879	225.66
217.097	224.41
217.314	429.84
217.531	905.17
217.749	-234.42
217.966	-414.62
218.183	-114.14
218.4	-82.44
218.618	-104.42
218.835	-71.67
219.052	-46.07
219.269	-96.49
219.487	-100.65
219.704	-113.54
219.921	-157.93
220.138	-250
220.355	-232.49
220.572	-17466.67
220.79	471.3
221.007	380.15
221.224	421.88
221.441	344.3
221.658	-157.82
221.875	-136.94
222.092	-78.68
222.309	-41.03
222.526	-58.67
222.743	-28.91
222.96	-32.72
223.177	-13.56
223.394	3.07
223.611	-6.88
223.828	3.84
224.045	14.08
224.262	28.45
224.479	27.37
224.696	16.02
224.913	16.62
225.13	13.16
225.347	22.19
225.564	11.21
225.781	5.95
225.997	8.95
226.214	17.19
226.431	15.44
226.648	11.34
226.865	11.12
227.082	16.73
227.298	16.09
227.515	11.14
227.732	11.66
227.949	6.56
228.165	3.07
228.382	-0.14
228.599	-4.56
228.816	-6.03
229.032	-12.58
229.249	-19.33
229.466	-29.32
229.682	-32.55
229.899	-27.48
230.116	-37.82
230.332	-33.29
230.549	-36.38
230.765	-35.19
230.982	-36.44
231.199	-28.34
231.415	-29.78
231.632	-26.94
231.848	-28.92
232.065	-16.8
232.281	-33.81
232.498	-32.4
232.714	-24.61
232.931	-16.81
233.147	-23.45
233.364	-26.6
233.58	-42.77
233.797	-42.87
234.013	-38.59
234.23	-35.63
234.446	-36.37
234.662	-19.95
234.879	-15.26
235.095	-14.59
235.312	-18.35
235.528	-25.85
235.744	-23.6
235.961	-21.26
236.177	-18.71
236.393	-23.6
236.61	-37.29
236.826	-33.94
237.042	-32.36
237.258	-31.01
237.475	-31.35
237.691	-32.72
237.907	-16.19
238.123	-19.69
238.339	-20.38
238.556	-15.09
238.772	-15.75
238.988	-9.24
239.204	-12.03
239.42	-12.94
239.636	-14.73
239.853	-17.01
240.069	-16.46
240.285	-20.8
240.501	-16.34
240.717	-9.05
240.933	-11.4
241.149	-8.97
241.365	-11.22
241.581	-11.97
241.797	-10.44
242.013	-6.92
242.229	-7.05
242.445	-9.35
242.661	-8.52
242.877	-8.77
243.093	-17.91
243.309	-13.97
243.525	-19.9
243.741	-6.53
243.957	-6.27
244.173	-6.05
244.388	-7.14
244.604	-2.66
244.82	0.53
245.036	2.37
245.252	3.36
245.468	5
245.683	4.07
245.899	4.87
246.115	0.98
246.331	2.16
246.547	1.55
246.762	1.57
246.978	-1.06
247.194	-2.01
247.409	-2.36
247.625	-6.03
247.841	-8.05
248.057	-6.39
248.272	-9.92
248.488	-8.34
248.703	-11.79
248.919	-9.95
249.135	-15.85
249.35	-14
249.566	-9.36
249.782	-11.5
249.997	-6.72
250.213	-2.9
250.428	-6.08
250.644	-0.92
250.859	-1.68
251.075	1.95
251.29	-2.19
251.506	2.46
251.721	-1.28
251.937	-8.62
252.152	-6.02
252.368	-6.15
252.583	-7.48
252.798	-9.21
253.014	-4.43
253.229	-5.73
253.445	-13.21
253.66	-14.77
253.875	-20.55
254.091	-18.3
254.306	-7.75
254.521	-7.46
254.737	-15.75
254.952	-14.18
255.167	-12.65
255.383	-25.57
255.598	-21.66
255.813	-18.55
256.028	-18.07
256.244	-11.54
256.459	-8.21
256.674	-8.78
256.889	-11.89
257.104	-4.22
257.32	-3.52
257.535	-3.41
257.75	1.54
257.965	2.05
258.18	4.56
258.395	4.72
258.61	4.6
258.826	5.02
259.041	4.79
259.256	4.68
259.471	2.55
259.686	1.84
259.901	2.61
260.116	0.23
260.331	0.77
260.546	-2.65
260.761	-2.09
260.976	-3.57
261.191	-4.17
261.406	-4.04
261.621	-0.35
261.836	0.16
262.05	0.41
262.265	-1.2
262.48	-1.48
262.695	-2.38
262.91	1.62
263.125	-0.61
263.34	-0.7
263.555	-3.88
263.769	-3.79
263.984	-1.97
264.199	1.21
264.414	-1.36
264.629	-3.45
264.843	-1.51
265.058	-5.41
265.273	-7.7
265.488	-4.5
265.702	-6.14
265.917	-4.37
266.132	-1.93
266.346	-3.76
266.561	-5.3
266.776	-3.03
266.99	-2.74
267.205	-1.67
267.42	-0.45
267.634	0.76
267.849	1.5
268.063	0.95
268.278	2.55
268.492	-0.37
268.707	-2.2
268.922	-0.22
269.136	1.31
269.351	0.94
269.565	-0.02
269.78	-2.34
269.994	-5.7
270.209	-7.21
270.423	-5.94
270.637	-6.72
270.852	-3.21
271.066	-1.65
271.281	-2.74
271.495	-3.02
271.709	-2.41
271.924	-2.8
272.138	-2.66
272.353	-3.01
272.567	-3.54
272.781	-1.72
272.996	-2.26
273.21	-7.49
273.424	-6.76
273.638	-7.07
273.853	-6.66
274.067	-6.44
274.281	-5.4
274.495	-3.2
274.71	-2.27
274.924	-3.07
275.138	-2.01
275.352	-2.39
275.566	-2.52
275.781	-5.51
275.995	-5.04
276.209	-7.64
276.423	-6.97
276.637	-6.46
276.851	-6.49
277.065	-2.95
277.279	-1.76
277.493	-1.72
277.707	-4.86
277.921	-3.07
278.135	-1.5
278.349	-2.31
278.563	-5.03
278.777	-4.79
278.991	-6.65
279.205	-5.41
279.419	-7.63
279.633	-6.45
279.847	-9.12
280.061	-8.8
280.275	-10.86
280.489	-10.7
280.703	-12.34
280.917	-9.01
281.131	-8.3
281.344	-11.13
281.558	-11.91
281.772	-11.38
281.986	-12.37
282.2	-13.94
282.414	-9.62
282.627	-8.28
282.841	-10.39
283.055	-9.3
283.269	-11.56
283.482	-13.53
283.696	-9.26
283.91	-8
284.123	-7.78
284.337	-7.9
284.551	-5.33
284.764	-7.54
284.978	-5.8
285.192	-4.25
285.405	-3.91
285.619	-2.9
285.833	-1.81
286.046	-2.43
286.26	-4.23
286.473	-4.24
286.687	-2.88
286.9	-2.51
287.114	-1.18
287.327	-1.11
287.541	-1.31
287.754	-1.67
287.968	0.22
288.181	-0.09
288.395	-1.53
288.608	-1.88
288.822	-3.06
289.035	-5.49
289.248	-6.09
289.462	-6.43
289.675	-8.05
289.889	-10.05
290.102	-9.92
290.315	-10.73
290.529	-10.2
290.742	-7.41
290.955	-6.97
291.169	-5.45
291.382	-3.6
291.595	-5.37
291.808	-7.4
292.022	-7.35
292.235	-5.1
292.448	-4.93
292.661	-5.03
292.875	-8.31
293.088	-12.8
293.301	-12.87
293.514	-13.39
293.727	-12.73
293.94	-13.64
294.153	-11.04
294.367	-10.36
294.58	-11.4
294.793	-9.55
295.006	-7.15
295.219	-4.74
295.432	-3.34
295.645	-1.16
295.858	0.57
296.071	0.25
296.284	0.47
296.497	1.56
296.71	0.65
296.923	1.08
297.136	-1.35
297.349	-3.04
297.562	-4.81
297.775	-2.97
297.988	-3.1
298.201	-3.81
298.414	-2.89
298.626	0.46
298.839	-1.13
299.052	1.6
299.265	1.57
299.478	2.7
299.691	2.08
299.903	3.39
300.116	3
300.329	3.66
300.542	6.05
300.755	5.42
300.967	4.73
301.18	2.54
301.393	1.7
301.605	2.17
301.818	3.09
302.031	2.39
302.243	1.96
302.456	-0.03
302.669	-0.33
302.881	-2.31
303.094	-2.72
303.307	-4.65
303.519	-4.4
303.732	-4.81
303.944	-7.75
304.157	-7.39
304.37	-6.36
304.582	-6.28
304.795	-6.44
305.007	-8.18
305.22	-8.69
305.432	-8.12
305.645	-6.66
305.857	-7.76
306.069	-7.32
306.282	-3.02
306.494	-3.3
306.707	-2.31
306.919	-1.33
307.132	-1.53
307.344	-1.42
307.556	-0.01
307.769	-2.2
307.981	-1.5
308.193	0.08
308.406	0.38
308.618	-0.68
308.83	-1.79
309.043	-4.22
309.255	-3.46
309.467	-2.19
309.679	-0.9
309.892	-1.87
310.104	-0.05
310.316	0.37
310.528	-0.53
310.74	-1.57
310.953	0.36
311.165	1.36
311.377	4.34
311.589	2.79
311.801	3.19
312.013	2.18
312.225	0.22
312.437	-2.12
312.649	-6.57
312.862	-4.61
313.074	-7.29
313.286	-8.21
313.498	-7.69
313.71	-8.45
313.922	-6.63
314.134	-7.05
314.346	-9.24
314.558	-7.57
314.77	-6.96
314.982	-6.07
315.193	-5.84
315.405	-4.04
315.617	-4.13
315.829	0.23
316.041	0.71
316.253	-0.45
316.465	-2.19
316.677	1.7
316.888	0.63
317.1	3.78
317.312	5.62
317.524	4.9
317.736	6.97
317.947	5.2
318.159	3.4
318.371	3.47
318.583	5.45
318.794	7.35
319.006	4.01
319.218	4.26
319.43	2.08
319.641	3.51
319.853	5.04
320.064	3.44
320.276	5.03
320.488	3.81
320.699	4.67
320.911	4.44
321.123	6.41
321.334	5.41
321.546	5.94
321.757	8.05
321.969	9.52
322.18	7.61
322.392	10.39
322.603	7.9
322.815	4.85
323.026	3.43
323.238	5.71
323.449	3.14
323.661	5.8
323.872	4.52
324.083	3.74
324.295	2.39
324.506	3.02
324.718	-0.59
324.929	-0.06
325.14	0.32
325.352	-0.3
325.563	-3.36
325.774	-3.5
325.986	-2.32
326.197	-1.97
326.408	-2.91
326.62	-2.13
326.831	-3.34
327.042	-0.3
327.253	2.02
327.464	3.62
327.676	4.31
327.887	6.73
328.098	7.38
328.309	3.27
328.52	5.03
328.732	4.39
328.943	3.93
329.154	4.62
329.365	-0.26
329.576	-2.21
329.787	-3.88
329.998	-3.83
330.209	-5.27
330.42	-7.12
330.631	-3.54
330.842	-6.03
331.053	-4.47
331.264	-3.19
331.475	-3.22
331.686	1.27
331.897	0.66
332.108	-0.81
332.319	2.31
332.53	0.48
332.741	4.07
332.952	1.48
333.163	4.34
333.374	4.84
333.585	3.99
333.795	3.23
334.006	2.18
334.217	4.55
334.428	6
334.639	0.41
334.849	0.03
335.06	-2.12
335.271	2.74
335.482	2.5
335.692	2.51
335.903	1.78
336.114	3.42
336.325	2.35
336.535	0.86
336.746	2.55
336.957	3.72
337.167	6.56
337.378	7.16
337.589	3.54
337.799	2.75
338.01	3.43
338.22	4.96
338.431	5.56
338.642	4.88
338.852	3.17
339.063	1.53
339.273	4.22
339.484	3.21
339.694	0.37
339.905	1.39
340.115	1.07
340.326	2.22
340.536	0.25
340.746	-0.19
340.957	2.15
341.167	2.94
341.378	3.08
341.588	0.97
341.799	-1.5
342.009	1.52
342.219	1.17
342.43	3.38
342.64	0.71
342.85	2.23
343.061	2.48
343.271	0.21
343.481	-0.58
343.691	-1.37
343.902	-1.55
344.112	-0.42
344.322	-2.81
344.532	-1.74
344.743	-3.39
344.953	-2.85
345.163	-2.04
345.373	-1.51
345.583	0.18
345.793	2.28
346.004	3.14
346.214	4.48
346.424	3.8
346.634	6.26
346.844	6.04
347.054	5.66
347.264	3.97
347.474	2.79
347.684	0.99
347.894	1.48
348.104	1.63
348.314	1.71
348.524	1.22
348.734	3.39
348.944	1.04
349.154	0.93
349.364	2.98
349.574	4.11
349.784	2.93
349.994	2.21
350.204	3.74
350.413	2.66
350.623	3.03
350.833	2.02
351.043	0.56
351.253	2.43
351.463	1.24
351.672	-0.34
351.882	1.69
352.092	2.92
352.302	5.36
352.511	3.74
352.721	5.34
352.931	4.24
353.141	4.97
353.35	6.05
353.56	6.55
353.77	6.62
353.979	5.59
354.189	4.74
354.399	5.16
354.608	5.65
354.818	5.03
355.027	2.57
355.237	3.67
355.447	3.93
355.656	3.95
355.866	3.35
356.075	3.07
356.285	4.63
356.494	5.36
356.704	5.09
356.913	4.8
357.123	5.81
357.332	7.72
357.542	7.66
357.751	7.03
357.96	5.1
358.17	5.48
358.379	6.09
358.589	6.47
358.798	4.58
359.007	5.54
359.217	5.28
359.426	4.94
359.635	4.28
359.845	3.96
360.054	4.3
360.263	5.79
360.472	5.85
360.682	6.18
360.891	5.68
361.1	7.2
361.309	5.98
361.519	5.38
361.728	4.67
361.937	4.92
362.146	4.89
362.355	5.75
362.564	5.56
362.774	6.87
362.983	6.01
363.192	6.34
363.401	4.65
363.61	4.54
363.819	4.81
364.028	5.17
364.237	4.88
364.446	4.51
364.655	3.77
364.864	4.53
365.073	3.43
365.282	3.88
365.491	4.78
365.7	6.94
365.909	7.43
366.118	8.52
366.327	8.76
366.536	10.13
366.745	10.43
366.954	10.14
367.162	9.29
367.371	8.86
367.58	8.31
367.789	6.54
367.998	5.37
368.207	5.85
368.415	4.44
368.624	4.51
368.833	2.86
369.042	3.21
369.25	2.61
369.459	2.83
369.668	2.02
369.877	2.3
370.085	2.8
370.294	3.62
370.503	2.92
370.711	3.71
370.92	3.33
371.129	3.26
371.337	2.02
371.546	3.67
371.754	3.46
371.963	4.6
372.171	5.89
372.38	7.93
372.589	7.82
372.797	7.75
373.006	7.72
373.214	7.02
373.423	7.1
373.631	9.47
373.84	7.21
374.048	6.96
374.256	7.06
374.465	6.1
374.673	3.02
374.882	2.97
375.09	3.53
375.298	2.59
375.507	3.55
375.715	4.32
375.923	3.09
376.132	5.5
376.34	6.28
376.548	5.64
376.757	6.18
376.965	6.94
377.173	6.95
377.381	8.11
377.59	8.97
377.798	8.96
378.006	8.78
378.214	8.92
378.423	8.71
378.631	8.72
378.839	8.49
379.047	8.51
379.255	8.77
379.463	6.77
379.671	4.76
379.879	4.16
380.088	4.47
380.296	4.53
380.504	3.26
380.712	1.73
380.92	1.5
381.128	1.05
381.336	0.71
381.544	0.22
381.752	1.53
381.96	2.42
382.168	2.11
382.376	2.41
382.584	1.26
382.791	3.19
382.999	4.17
383.207	4.53
383.415	5.17
383.623	4.84
383.831	5.37
384.039	5.91
384.247	6.02
384.454	5.47
384.662	5.32
384.87	7.33
385.078	7.16
385.285	7.21
385.493	6.44
385.701	6.57
385.909	7.82
386.116	7.38
386.324	7.47
386.532	7.53
386.739	7.95
386.947	8.19
387.155	6.84
387.362	5.83
387.57	5.27
387.778	4.6
387.985	4
388.193	2.49
388.4	3.14
388.608	2.31
388.816	1.95
389.023	2.47
389.231	1.78
389.438	0.93
389.646	-0.05
389.853	0.15
390.061	0.88
390.268	2.14
390.475	3.19
390.683	2.26
390.89	0.99
391.098	1.1
391.305	1.35
391.512	2.08
391.72	2.08
391.927	3.6
392.135	4.11
392.342	3.72
392.549	1.65
392.756	0.56
392.964	1.63
393.171	3.43
393.378	3.79
393.586	3.1
393.793	1.84
394	3.17
394.207	3.2
394.414	3.12
394.622	3.2
394.829	3.76
395.036	4.19
395.243	3.83
395.45	3.84
395.657	3.89
395.864	4.28
396.072	3.98
396.279	3.28
396.486	3.14
396.693	2.67
396.9	3.48
397.107	4.13
397.314	3.49
397.521	3.12
397.728	2.13
397.935	1.08
398.142	1.25
398.349	1.56
398.556	1.27
398.763	-0.15
398.97	-0.69
399.177	-1.06
399.383	0.71
399.59	0.61
399.797	0.68
400.004	2.33
400.211	2.33
400.418	1.05
400.625	0.97
400.831	1.6
401.038	2.49
401.245	4.75
401.452	4.37
401.658	3.33
401.865	5.37
402.072	5.68
402.279	5.53
402.485	5.08
402.692	6.16
402.899	6.18
403.105	6.58
403.312	7.23
403.519	6.21
403.725	6.97
403.932	6.41
404.138	6.35
404.345	5.48
404.552	4.07
404.758	4.26
404.965	3.33
405.171	3.68
405.378	2.36
405.584	2.04
405.791	1.6
405.997	1.42
406.204	2.13
406.41	0.31
406.617	0.59
406.823	1.65
407.029	2.76
407.236	4.65
407.442	4.67
407.649	5.21
407.855	5.96
408.061	6.04
408.268	4.69
408.474	3.22
408.68	4.29
408.887	4.48
409.093	4.9
409.299	3.91
409.505	3.49
409.712	3.31
409.918	5.07
410.124	4.97
410.33	4.48
410.537	5.16
410.743	5.28
410.949	4.54
411.155	5.55
411.361	5.15
411.567	4.64
411.773	3.96
411.98	4.22
412.186	2.44
412.392	1.7
412.598	2.14
412.804	3.03
413.01	3.83
413.216	3.8
413.422	3.42
413.628	2.75
413.834	3.65
414.04	3.66
414.246	3.56
414.452	3.3
414.658	3.48
414.864	3.75
