Data from JASIL_2911_Reflection_2.txt Node
Date: Sat Nov 07 20:29:31 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	153.71
177.794	178.34
178.014	111.3
178.233	100.11
178.452	85.44
178.672	96.76
178.891	-1031.4
179.11	204.08
179.33	126.19
179.549	125.7
179.768	112.6
179.987	96.25
180.207	107.54
180.426	80.67
180.645	81.39
180.864	76.83
181.084	79.73
181.303	84.9
181.522	90.36
181.741	101.37
181.96	99.18
182.179	98.28
182.398	106.51
182.618	89.97
182.837	78.2
183.056	58.86
183.275	51
183.494	42.59
183.713	31.81
183.932	28.3
184.151	29.76
184.37	36.07
184.589	40.73
184.808	38.21
185.027	38.15
185.246	43.64
185.465	53.58
185.684	49.12
185.903	57.34
186.122	66.9
186.341	54.3
186.56	55.69
186.779	61.03
186.998	64.93
187.216	70.27
187.435	61.5
187.654	70.27
187.873	59.08
188.092	71.58
188.311	57.53
188.53	56.27
188.748	61.42
188.967	57.17
189.186	52.02
189.405	50.44
189.623	49.61
189.842	61.04
190.061	58.95
190.28	60.11
190.498	54.39
190.717	58.66
190.936	56.18
191.154	49.73
191.373	46.17
191.592	35.48
191.81	24.1
192.029	33.87
192.248	33.92
192.466	34.3
192.685	34.44
192.904	34.99
193.122	32.85
193.341	29.14
193.559	33.6
193.778	44.85
193.996	51.6
194.215	62.93
194.433	64.25
194.652	57.86
194.87	62.9
195.089	67.39
195.307	75.58
195.526	81.91
195.744	85.55
195.963	85.91
196.181	80.71
196.399	76.34
196.618	75.11
196.836	79.08
197.055	78.99
197.273	79.28
197.491	75.62
197.71	72.33
197.928	71.92
198.146	71.64
198.365	61.43
198.583	52.69
198.801	50.85
199.019	42.62
199.238	36.8
199.456	34.6
199.674	29.64
199.892	33.23
200.111	35.54
200.329	40.91
200.547	35.01
200.765	38.15
200.983	34.92
201.202	46.93
201.42	43.35
201.638	36.79
201.856	33.15
202.074	38.2
202.292	34.86
202.51	31.18
202.728	33.94
202.946	39.17
203.165	46
203.383	50.75
203.601	46.89
203.819	49.21
204.037	51.89
204.255	60.97
204.473	56
204.691	59.73
204.909	62.93
205.127	58.08
205.345	55.67
205.562	50.45
205.78	47.36
205.998	49.92
206.216	47.44
206.434	50.28
206.652	51.82
206.87	60.51
207.088	53.35
207.306	56.59
207.523	57.19
207.741	54.66
207.959	57.84
208.177	58.5
208.395	52.88
208.612	56.93
208.83	54.29
209.048	49.01
209.266	40.99
209.483	42.36
209.701	40.87
209.919	34.68
210.136	37.88
210.354	41.45
210.572	36.18
210.79	44.05
211.007	46.57
211.225	46.76
211.442	38.92
