Data from JASIL_3021_Reflection_01.txt Node
Date: Mon Nov 09 10:45:00 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	78.67
177.794	51.74
178.014	47.3
178.233	40.3
178.452	45.89
178.672	7.02
178.891	-573.91
179.11	604.88
179.33	4418.18
179.549	432.05
179.768	315.26
179.987	1000
180.207	-871.67
180.426	-937.31
180.645	-178.2
180.864	-127.1
181.084	-145.93
181.303	-128.47
181.522	-175.41
181.741	-189
181.96	-280
182.179	-160
182.398	-189.81
182.618	-334.6
182.837	-435.92
183.056	-1062.11
183.275	829.63
183.494	-1020
183.713	-2497.5
183.932	-1055.32
184.151	-2693.94
184.37	-450.79
184.589	-5583.33
184.808	516.67
185.027	314.55
185.246	192.58
185.465	120.59
185.684	187.86
185.903	85.02
186.122	69.54
186.341	81.03
186.56	110.17
186.779	-232.65
186.998	169.23
187.216	74
187.435	-39.58
187.654	-32.53
187.873	-55.47
188.092	-59.8
188.311	-60.4
188.53	-80.51
188.748	-58.36
188.967	-177.55
189.186	631.18
189.405	336.52
189.623	514.95
189.842	698.41
190.061	-8060
190.28	-267.02
190.498	-255.24
190.717	-164.29
190.936	-228.16
191.154	-229.08
191.373	-246.23
191.592	-274.83
191.81	-170.74
192.029	-213.76
192.248	-198.27
192.466	-196.9
192.685	-210.34
192.904	-2713.04
193.122	744.93
193.341	-7200
193.559	2591.67
193.778	230.68
193.996	391.07
194.215	290.43
194.433	222.94
194.652	151.9
194.87	111.53
195.089	153.21
195.307	286.67
195.526	304.32
195.744	358.05
195.963	554.41
196.181	-1931.91
196.399	-549.4
196.618	-570.8
196.836	-389.95
197.055	-374.3
197.273	-383.98
197.491	-332
197.71	-231.7
197.928	-189.33
198.146	-253.06
198.365	-311.27
198.583	-7300
198.801	336.28
199.019	357.53
199.238	202.85
199.456	364.49
199.674	554.02
199.892	874.07
200.111	947
200.329	1216.07
200.547	-3541.67
200.765	449.35
200.983	-177.48
201.202	-131.55
201.42	-30.8
201.638	8.01
201.856	-63.7
202.074	-126.26
202.292	-266.67
202.51	-181.94
202.728	-7175
202.946	303.79
203.165	-2842.11
203.383	1200
203.601	2659.09
203.819	-620.93
204.037	-630
204.255	-212.5
204.473	-187.97
204.691	-399.02
204.909	2147.62
205.127	-1739.39
205.345	-1052.94
205.562	966.67
205.78	-872
205.998	-568.12
206.216	-456.6
206.434	-713.48
206.652	-10371.43
206.87	1500
207.088	464.24
207.306	478.98
207.523	484.09
207.741	620.88
207.959	196.4
208.177	141.39
208.395	276.13
208.612	173.45
208.83	154.13
209.048	177.18
209.266	253.68
209.483	454.1
209.701	-1200
209.919	14000
210.136	747.27
210.354	5658.33
210.572	-1463.83
210.79	-1719.44
211.007	580.29
211.225	489.47
211.442	1821.05
211.66	-476.23
211.878	-963.16
212.095	-2954.72
212.313	-56366.67
212.53	-1391.8
212.748	-636.49
212.966	-3541.46
213.183	-74400
213.401	-590.27
213.618	-414.56
213.836	-458.57
214.053	-594.37
214.271	-875.84
214.488	-133.86
214.705	-157.49
214.923	-199.49
215.14	-433.07
215.358	-278.77
215.575	-78.37
215.793	-460.61
216.01	-1241.67
216.227	-959.26
216.445	312.8
216.662	595.92
216.879	203.77
217.097	184.98
217.314	251.61
217.531	398.28
217.749	-53.02
217.966	-173.08
218.183	-23.14
218.4	-1.33
218.618	39.5
218.835	29.86
219.052	52.72
219.269	19.52
219.487	-7.53
219.704	-26.52
219.921	-94.48
220.138	-211.11
220.355	-196.45
220.572	-19266.67
220.79	612.04
221.007	507.35
221.224	742.71
221.441	585.23
221.658	-308.53
221.875	-191.79
222.092	-114.46
