Data from JASIL_2962_Reflection_1.txt Node
Date: Sat Nov 07 21:23:11 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	44.13
177.794	54.49
178.014	62.51
178.233	-26.17
178.452	-60.56
178.672	171.76
178.891	172.96
179.11	126.02
179.33	157.55
179.549	99.59
179.768	38.73
179.987	26.21
180.207	-17.79
180.426	163.55
180.645	117.75
180.864	130.49
181.084	92.1
181.303	98.06
181.522	50.41
181.741	48.32
181.96	50.47
182.179	44.34
182.398	30.26
182.618	28.89
182.837	4.67
183.056	-49.35
183.275	-45.24
183.494	5.85
183.713	48.71
183.932	83.72
184.151	249.91
184.37	126.5
184.589	73.51
184.808	69.93
185.027	49.39
185.246	50.18
185.465	43.41
185.684	37
185.903	23.29
186.122	30.24
186.341	38.43
186.56	32.69
186.779	16.88
186.998	24.77
187.216	32.56
187.435	51.73
187.654	56.4
187.873	72.61
188.092	72.16
188.311	64.54
188.53	41.69
188.748	33.9
188.967	4.67
189.186	32.83
189.405	19.52
189.623	6.02
189.842	5.42
190.061	8.12
190.28	-31.6
190.498	-42.3
190.717	-133.5
190.936	-192.88
191.154	-342.07
191.373	4123.02
191.592	-634.99
191.81	-585.28
192.029	-151.89
192.248	-347.76
192.466	-294.48
192.685	-70.74
192.904	-25.34
193.122	11.65
193.341	14.18
193.559	19.43
193.778	27.99
193.996	61.26
194.215	60.87
194.433	53.02
194.652	62.49
194.87	61.31
195.089	57.63
195.307	60.76
195.526	60.83
195.744	48.43
195.963	41.84
196.181	27.57
196.399	5
196.618	0.38
196.836	13.12
197.055	5.1
197.273	-0.82
197.491	-4.79
197.71	1.62
197.928	-10.82
198.146	-4.56
198.365	-6.1
198.583	-5.22
198.801	1.73
199.019	-7.71
199.238	-8.32
199.456	-26.89
199.674	-22.35
199.892	-27.73
200.111	-64.55
200.329	-31.39
200.547	-37.67
200.765	-27.57
200.983	-19.65
201.202	0.32
201.42	17.17
201.638	-5.79
201.856	11.76
202.074	19.6
202.292	15.26
202.51	12.99
202.728	10.19
202.946	-10.32
203.165	-17.31
203.383	-35.21
203.601	-42.65
203.819	-42.81
204.037	-21.85
204.255	-7.47
204.473	-3.16
204.691	-2.29
204.909	-13.28
205.127	-2.94
205.345	17.13
205.562	16.59
205.78	24.15
205.998	23.52
206.216	28.99
206.434	28.85
206.652	26.76
206.87	15.61
207.088	9.47
207.306	13.35
207.523	22.42
207.741	13.86
207.959	18.89
208.177	25.65
208.395	9.07
208.612	-22.46
208.83	-6.94
209.048	-15.1
209.266	-30.09
209.483	-28.58
209.701	-12
209.919	-28.24
210.136	-25.36
210.354	14.72
210.572	12.04
210.79	13.55
211.007	24.17
211.225	21.34
211.442	24.24
211.66	24.57
211.878	23.19
212.095	21.22
212.313	27.56
212.53	26.16
212.748	15.33
212.966	20.78
213.183	20.34
213.401	16
213.618	20.09
213.836	20.03
214.053	21.91
214.271	14.27
214.488	13.59
214.705	2.29
214.923	-1.45
215.14	-3.38
215.358	-6.1
215.575	-0.32
215.793	6.13
216.01	-3.63
216.227	-5.12
216.445	-12.93
216.662	-12.27
216.879	-7.18
217.097	-6.17
217.314	-3.76
217.531	-4.06
217.749	-6.14
217.966	-6.47
218.183	-9.73
218.4	-9.54
218.618	-9.94
218.835	-4.2
219.052	2.19
219.269	-2.84
219.487	-1.28
219.704	-1.46
219.921	-1.64
220.138	0.23
220.355	0.74
220.572	6.99
220.79	5.14
221.007	6.95
221.224	7.1
221.441	7.07
221.658	6.28
221.875	9.95
222.092	13.29
222.309	10.7
222.526	10.71
222.743	9.34
222.96	2
223.177	3.22
223.394	3.63
223.611	3.64
223.828	2.85
224.045	1.68
224.262	-1.53
224.479	-2.48
224.696	1.78
224.913	2.83
225.13	6.97
225.347	11.37
225.564	11.3
225.781	10.25
225.997	11.14
226.214	10.64
226.431	10.97
226.648	11.6
226.865	11.26
227.082	9.9
227.298	9.08
227.515	7.31
227.732	6.58
227.949	7.21
228.165	7.05
228.382	5.76
228.599	5.97
228.816	5.85
229.032	4.6
229.249	5.07
229.466	5.21
229.682	4.99
229.899	6.55
230.116	6.53
230.332	6.72
230.549	7.56
230.765	9.68
230.982	9.55
231.199	10.82
231.415	12.26
231.632	10.09
231.848	10.24
232.065	10.91
232.281	9.63
232.498	9.75
232.714	8.87
232.931	8.21
233.147	8.11
233.364	7.93
233.58	8.61
233.797	8.21
234.013	9.29
234.23	9.26
234.446	9.74
234.662	9.9
234.879	9.87
235.095	9.59
235.312	9.58
235.528	9.41
235.744	9.39
235.961	7.92
236.177	7.64
236.393	7.75
236.61	7.43
236.826	6.95
237.042	6.91
237.258	6.63
237.475	7.01
237.691	6.66
237.907	5.39
238.123	5.71
238.339	5.58
238.556	5.51
238.772	5.91
238.988	6.61
239.204	6.24
239.42	6.58
239.636	7.38
239.853	7.21
240.069	8.04
240.285	8.83
240.501	8.76
240.717	8.86
240.933	9.18
241.149	8.96
241.365	9.29
241.581	9.21
241.797	8.87
242.013	8.49
242.229	8.81
242.445	8.19
242.661	7.8
242.877	7.95
243.093	7.84
243.309	7.55
243.525	7.5
243.741	6.94
243.957	7.21
244.173	7.71
244.388	7.53
244.604	6.99
244.82	7.41
245.036	7.56
245.252	7.56
245.468	7.39
245.683	7.71
245.899	7.7
246.115	7.56
246.331	7.59
246.547	7.49
246.762	7.49
246.978	7.68
247.194	7.59
247.409	7.62
247.625	7.22
247.841	7.24
248.057	6.68
248.272	6.36
248.488	6.4
248.703	5.95
248.919	5.87
249.135	5.97
249.35	5.61
249.566	5.64
249.782	5.36
249.997	6.03
250.213	6.19
250.428	6.56
250.644	6.75
250.859	6.43
251.075	6.6
251.29	6.48
251.506	6.07
251.721	6
251.937	5.99
252.152	6.11
252.368	5.62
252.583	5.55
252.798	5.3
253.014	5.34
253.229	5.5
253.445	5.08
253.66	4.67
253.875	4.76
254.091	4.51
254.306	4.14
254.521	3.81
254.737	4.25
254.952	4.18
255.167	4.13
255.383	4.52
255.598	4.98
255.813	5.75
256.028	5.74
256.244	5.9
256.459	5.67
256.674	5.64
256.889	5.59
257.104	5.55
257.32	5.58
257.535	5.82
257.75	5.57
257.965	5.29
258.18	5.19
258.395	5.21
258.61	5.08
258.826	5.39
259.041	5.34
259.256	5.49
259.471	5.5
259.686	5.6
259.901	5.6
260.116	5.63
260.331	5.54
260.546	5.55
260.761	5.52
260.976	5.72
261.191	5.53
261.406	5.58
261.621	5.27
261.836	5.08
262.05	4.4
262.265	4.13
262.48	4.04
262.695	4.28
262.91	4.27
263.125	4.51
263.34	4.74
263.555	5.02
263.769	5
263.984	5.2
264.199	5.51
264.414	6.04
264.629	6.08
264.843	6.14
265.058	5.93
265.273	5.78
265.488	5.68
265.702	5.49
265.917	5.67
266.132	5.71
266.346	5.87
266.561	5.87
266.776	5.66
266.99	5.66
267.205	5.51
267.42	5.47
267.634	5.32
267.849	5.4
268.063	5.16
268.278	4.72
268.492	4.59
268.707	4.39
268.922	4.23
269.136	4.51
269.351	4.79
269.565	4.87
269.78	4.89
269.994	4.65
270.209	4.58
270.423	4.92
270.637	5.05
270.852	5.1
271.066	4.84
271.281	4.95
271.495	4.93
271.709	4.74
271.924	4.53
272.138	4.54
272.353	4.87
272.567	4.86
272.781	4.64
272.996	4.53
273.21	4.53
273.424	4.79
273.638	4.66
273.853	4.45
274.067	4.34
274.281	4.62
274.495	4.43
274.71	4.27
274.924	4.15
275.138	4.22
275.352	4.39
275.566	4.45
275.781	4.49
275.995	4.37
276.209	4.51
276.423	4.45
276.637	4.19
276.851	4.26
277.065	4.53
277.279	4.54
277.493	4.9
277.707	4.57
277.921	4.78
278.135	4.72
278.349	4.71
278.563	4.69
278.777	4.4
278.991	4.72
279.205	5.01
279.419	4.96
279.633	5.13
279.847	4.83
280.061	4.94
280.275	4.79
280.489	4.92
280.703	4.97
280.917	4.84
281.131	5.27
281.344	4.95
281.558	4.65
281.772	4.5
281.986	4.23
282.2	4.24
282.414	4.53
282.627	4.41
282.841	4.27
283.055	4.2
283.269	4.18
283.482	4.07
283.696	4.34
283.91	4.73
284.123	4.84
284.337	4.79
284.551	4.69
284.764	4.44
284.978	4.61
285.192	4.58
285.405	4.61
285.619	4.76
285.833	4.68
286.046	4.51
286.26	4.36
286.473	4.04
286.687	4.15
286.9	4.3
287.114	4.42
287.327	4.46
287.541	4.53
287.754	4.51
287.968	4.27
288.181	4.33
288.395	4.46
288.608	4.35
288.822	4.59
289.035	4.74
289.248	4.72
289.462	4.71
289.675	4.69
289.889	4.78
290.102	4.86
290.315	4.97
290.529	4.94
290.742	4.92
290.955	5.04
291.169	5.1
291.382	4.81
291.595	4.64
291.808	4.57
292.022	4.45
292.235	4.26
292.448	4.44
292.661	4.55
292.875	4.8
293.088	4.77
293.301	4.67
293.514	4.68
293.727	4.79
293.94	5
294.153	5.19
294.367	5.13
294.58	5.06
294.793	4.89
295.006	5
295.219	5.13
295.432	5.34
295.645	5.55
295.858	5.43
296.071	5.43
296.284	5.24
296.497	5.06
296.71	5.17
296.923	5.39
297.136	5.33
297.349	5.29
297.562	5.09
297.775	4.94
297.988	4.87
298.201	4.95
298.414	4.89
298.626	4.99
298.839	5.14
299.052	5.09
299.265	4.91
299.478	4.91
299.691	4.66
299.903	4.69
300.116	4.63
300.329	4.59
300.542	4.53
300.755	4.77
300.967	4.72
301.18	4.78
301.393	4.88
301.605	4.88
301.818	4.84
302.031	5.06
302.243	5.17
302.456	5.49
302.669	5.46
302.881	5.41
303.094	5.24
303.307	5.44
303.519	5.37
303.732	5.35
303.944	5.5
304.157	5.5
304.37	5.51
304.582	5.46
304.795	5.14
305.007	5.02
305.22	5.33
305.432	5.29
305.645	5.18
305.857	5.18
306.069	5.1
306.282	4.92
306.494	5.13
306.707	5.1
306.919	5.24
307.132	5.18
307.344	5.02
307.556	4.96
307.769	5.19
307.981	5.2
308.193	5.35
308.406	5.09
308.618	5.21
308.83	5.1
309.043	5.24
309.255	5.26
309.467	5.3
309.679	5.5
309.892	5.56
310.104	5.39
310.316	5.52
310.528	5.44
310.74	5.77
310.953	5.95
311.165	6.04
311.377	5.79
311.589	5.55
311.801	5.65
312.013	5.76
312.225	5.83
312.437	6.07
312.649	5.94
312.862	5.96
313.074	5.74
313.286	5.46
313.498	5.45
313.71	5.72
313.922	5.98
314.134	6.04
314.346	5.81
314.558	5.79
314.77	5.83
314.982	5.72
315.193	5.72
315.405	5.66
315.617	5.63
315.829	5.63
316.041	5.75
316.253	5.56
316.465	5.65
316.677	5.67
316.888	5.47
317.1	5.19
317.312	5.44
317.524	5.55
317.736	5.74
317.947	5.75
318.159	5.91
318.371	5.8
318.583	5.89
318.794	5.92
319.006	6.09
319.218	6.25
319.43	6.26
319.641	6.19
319.853	6.26
320.064	6.34
320.276	6.72
320.488	6.68
320.699	6.71
320.911	6.82
321.123	6.86
321.334	7.09
321.546	7.03
321.757	7.12
321.969	7.12
322.18	6.8
322.392	6.58
322.603	6.4
322.815	6.28
323.026	6.41
323.238	6.24
323.449	6.2
323.661	6.07
323.872	6.15
324.083	6.19
324.295	6.26
324.506	6.35
324.718	6.46
324.929	6.47
325.14	6.58
325.352	6.58
325.563	6.73
325.774	6.84
325.986	6.73
326.197	6.7
326.408	6.69
326.62	6.5
326.831	6.64
327.042	6.61
327.253	6.79
327.464	6.8
327.676	6.6
327.887	6.51
328.098	6.28
328.309	6.49
328.52	6.6
328.732	7.01
328.943	7.12
329.154	7.21
329.365	7.32
329.576	7.26
329.787	7.19
329.998	7.43
330.209	7.56
330.42	7.73
330.631	7.66
330.842	7.59
331.053	7.33
331.264	7.42
331.475	7.39
331.686	7.45
331.897	7.46
332.108	7.47
332.319	7.3
332.53	7.42
332.741	7.25
332.952	7.24
333.163	7.42
333.374	7.43
333.585	7.31
333.795	7.11
334.006	6.95
334.217	6.87
334.428	7.08
334.639	7.07
334.849	6.89
335.06	7.06
335.271	7.05
335.482	6.8
335.692	6.91
335.903	6.85
336.114	6.84
336.325	7.12
336.535	7.21
336.746	6.99
336.957	6.84
337.167	7.06
337.378	7.06
337.589	7.01
337.799	7.19
338.01	7.18
338.22	7.26
338.431	7.42
338.642	7.25
338.852	7.02
339.063	7.05
339.273	7.18
339.484	7.06
339.694	7.03
339.905	6.95
340.115	6.81
340.326	6.59
340.536	6.56
340.746	6.54
340.957	6.43
341.167	6.54
341.378	6.54
341.588	6.68
341.799	6.57
342.009	6.42
342.219	6.61
342.43	6.68
342.64	6.62
342.85	6.6
343.061	6.53
343.271	6.64
343.481	6.74
343.691	6.6
343.902	6.46
344.112	6.46
344.322	6.46
344.532	6.36
344.743	6.39
344.953	6.37
345.163	6.52
345.373	6.53
345.583	6.6
345.793	6.4
346.004	6.49
346.214	6.44
346.424	6.5
346.634	6.62
346.844	6.7
347.054	6.56
347.264	6.82
347.474	6.85
347.684	6.78
347.894	6.66
348.104	6.56
348.314	6.48
348.524	6.64
348.734	6.64
348.944	6.56
349.154	6.47
349.364	6.34
349.574	6.23
349.784	6.11
349.994	6.2
350.204	6
350.413	6.1
350.623	6.33
350.833	6.23
351.043	6.02
351.253	6.01
351.463	6.07
351.672	6.04
351.882	5.98
352.092	5.89
352.302	5.9
352.511	6.12
352.721	6.09
352.931	5.98
353.141	5.7
353.35	5.78
353.56	5.8
353.77	5.93
353.979	6.11
354.189	6.18
354.399	6.45
354.608	6.36
354.818	6.35
355.027	6.46
355.237	6.47
355.447	6.75
355.656	6.78
355.866	6.89
356.075	6.75
356.285	6.62
356.494	6.44
356.704	6.23
356.913	6.31
357.123	6.24
357.332	6.17
357.542	6.27
357.751	6.37
357.96	6.28
358.17	6.12
358.379	6.04
358.589	6.09
358.798	6.23
359.007	6.26
359.217	6.11
359.426	6.19
359.635	6.11
359.845	6
360.054	5.85
360.263	5.91
360.472	5.95
360.682	6.08
360.891	6.14
361.1	6.12
361.309	6.16
361.519	6.22
361.728	6.21
361.937	6.32
362.146	6.26
362.355	6.3
362.564	6.23
362.774	6.18
362.983	5.93
363.192	5.86
363.401	5.77
363.61	5.72
363.819	5.7
364.028	5.7
364.237	5.6
364.446	5.8
364.655	5.76
364.864	5.9
365.073	5.9
365.282	6.11
365.491	6.11
365.7	6.21
365.909	6.09
366.118	6.19
366.327	6.18
366.536	6.2
366.745	5.96
366.954	5.95
367.162	5.84
367.371	5.85
367.58	5.71
367.789	5.61
367.998	5.62
368.207	5.81
368.415	5.76
368.624	5.64
368.833	5.66
369.042	5.72
369.25	5.7
369.459	5.82
369.668	5.73
369.877	5.76
370.085	5.94
370.294	5.84
370.503	5.73
370.711	5.61
370.92	5.59
371.129	5.59
371.337	5.52
371.546	5.41
371.754	5.24
371.963	5.4
372.171	5.44
372.38	5.2
372.589	5.24
372.797	5.13
373.006	5.12
373.214	5.1
373.423	5.1
373.631	5.11
373.84	5.31
374.048	5.43
