Data from JASIL_3001_Reflection_01.txt Node
Date: Mon Nov 09 10:03:07 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	82.34
177.794	73.68
178.014	68.04
178.233	60.36
178.452	56.61
178.672	48.12
178.891	33.46
179.11	19.26
179.33	-14.66
179.549	-27.75
179.768	-67.82
179.987	-20.66
180.207	10.57
180.426	-4.9
180.645	5.31
180.864	-0.35
181.084	22.88
181.303	28.97
181.522	32.33
181.741	57.25
181.96	51.65
182.179	75.45
182.398	46.25
182.618	77.61
182.837	103.97
183.056	95.34
183.275	86.14
183.494	77.97
183.713	87.73
183.932	92.24
184.151	79.88
184.37	65.4
184.589	32.48
184.808	38.85
185.027	7.11
185.246	-20.07
185.465	-19.81
185.684	11.64
185.903	-6.21
186.122	-12.89
186.341	-40.25
186.56	-48.49
186.779	-34.2
186.998	-1.36
187.216	1.94
187.435	-6.36
187.654	17.91
187.873	13.39
188.092	4.95
188.311	38.01
188.53	50.14
188.748	43.91
188.967	3.19
189.186	49.05
189.405	72.33
189.623	77.96
189.842	130
190.061	138.1
190.28	154.55
190.498	103.59
190.717	112.41
190.936	90.18
191.154	227.05
191.373	148.53
191.592	138.87
191.81	105.78
192.029	244.14
192.248	140.54
192.466	119.08
192.685	139.71
192.904	164.69
193.122	163.51
193.341	170.46
193.559	165.22
193.778	153.64
193.996	66.16
194.215	63.41
194.433	40
194.652	53.61
194.87	7.22
195.089	-35.74
195.307	-101.98
195.526	-27.32
195.744	-22.08
195.963	-32.65
196.181	-40.09
196.399	-58.44
196.618	-47.35
196.836	-83.77
197.055	-77.39
197.273	-69.36
197.491	-38.14
197.71	4.14
197.928	-24.94
198.146	12.21
198.365	12.23
198.583	11.43
198.801	18.62
199.019	-7.59
199.238	-7.41
199.456	-40.31
199.674	-53.93
199.892	-29.21
200.111	-102.46
200.329	-71.99
200.547	-28.67
200.765	-30.07
200.983	-35.82
201.202	-98.26
201.42	-90.76
201.638	-24.38
201.856	-60.56
202.074	21.62
202.292	46.34
202.51	10.84
202.728	-22.22
202.946	-150
203.165	-59.77
203.383	-82.8
203.601	-160.14
203.819	-266.28
204.037	-197.13
204.255	-161.86
204.473	-93.71
204.691	-132.78
204.909	-213.99
205.127	-206.41
205.345	-191.7
205.562	-471.91
205.78	-168.75
205.998	-27.74
206.216	-58.12
206.434	-62.29
206.652	-25.93
206.87	-44.73
207.088	-54.91
207.306	-47.6
207.523	-51.75
207.741	-29.45
207.959	-37.87
208.177	-123.72
208.395	-85.51
208.612	-28.49
208.83	-10.2
209.048	-11.9
209.266	-14.32
209.483	44.93
209.701	115.81
209.919	89.44
210.136	42.19
210.354	38.35
210.572	92.35
210.79	52.62
211.007	70.31
211.225	96.51
211.442	71.32
211.66	67.1
211.878	36.79
212.095	8.92
212.313	7.97
212.53	22.85
212.748	30.35
212.966	34.42
213.183	39.49
213.401	28.57
213.618	25.48
213.836	31.67
214.053	27.05
214.271	23.75
214.488	42.23
214.705	40.43
214.923	32.39
215.14	35.16
215.358	25.17
215.575	26.45
215.793	34.53
216.01	47.48
216.227	98.67
216.445	140.32
216.662	124.75
216.879	116.12
217.097	161.11
217.314	163.51
217.531	145.64
217.749	93.54
217.966	89.27
218.183	101.54
218.4	107.44
218.618	-0.33
218.835	-11.01
219.052	-185.71
219.269	-364.91
219.487	-166.08
219.704	-379.37
219.921	436.84
220.138	179.49
220.355	275.34
220.572	0
220.79	-321.21
221.007	-45.45
221.224	114.71
221.441	48.75
221.658	50.33
221.875	72.69
222.092	38.26
222.309	53.69
222.526	55.5
222.743	70.92
222.96	64.16
223.177	60.27
223.394	64.25
223.611	50.64
223.828	83.23
224.045	50.49
224.262	61
224.479	53.85
224.696	37.4
224.913	7.54
225.13	-14.31
225.347	-0.99
225.564	-33.24
225.781	-15.32
225.997	-22.17
226.214	-18.58
226.431	-12.28
226.648	-34.08
226.865	-19.15
227.082	-23.86
227.298	-32.21
227.515	-24.16
227.732	-21.95
227.949	-11.77
228.165	-7.48
228.382	2.09
228.599	6.66
228.816	5.91
229.032	3.93
229.249	2.14
229.466	5.08
229.682	10.87
229.899	13.32
230.116	6.64
230.332	4.71
230.549	3.48
230.765	-31.95
230.982	-40.46
231.199	-39.69
231.415	-6.91
231.632	-24.66
231.848	-21.86
232.065	-14.81
232.281	-28.45
232.498	-6.52
232.714	2.89
232.931	-9.24
233.147	13.59
233.364	21.32
233.58	28.84
233.797	19.37
234.013	27.47
234.23	20.74
234.446	32.42
234.662	49.03
234.879	31.42
235.095	30.97
235.312	33.72
235.528	28.13
235.744	29.48
235.961	32.61
236.177	28.4
236.393	31.02
236.61	21.98
