Data from JASIL_3178_Reflection_1.txt Node
Date: Thu Nov 12 23:16:05 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-37.95
177.794	31.77
178.014	26.27
178.233	-417.73
178.452	-17.64
178.672	-37.66
178.891	78.68
179.11	83.85
179.33	480.61
179.549	160.44
179.768	-1441.18
179.987	-296.46
180.207	-193.97
180.426	-443.66
180.645	882.94
180.864	709.6
181.084	553.09
181.303	2385.19
181.522	526.06
181.741	210.66
181.96	437.84
182.179	373.65
182.398	1096.11
182.618	905.76
182.837	-247.02
183.056	-159.76
183.275	-37.09
183.494	-39.28
183.713	-60.69
183.932	-44.31
184.151	-54.64
184.37	-36.83
184.589	-83.04
184.808	-76.15
185.027	-65.98
185.246	-99.67
185.465	-78.72
185.684	-90.18
185.903	-66.85
186.122	-64.07
186.341	-73.19
186.56	-82.46
186.779	-910.28
186.998	-424.99
187.216	-249.79
187.435	-539.22
187.654	-2009.06
187.873	-1842.7
188.092	1126.13
188.311	2398.54
188.53	7998.1
188.748	-11836.52
188.967	-620.55
189.186	-202.46
189.405	-291.72
189.623	-259.39
189.842	-203.19
190.061	-121.7
190.28	-105.18
190.498	-72.77
190.717	-75.55
190.936	-141.92
191.154	-115.07
191.373	-428.4
191.592	-288.62
191.81	-304.64
192.029	-1750.55
192.248	-776.11
192.466	-661.1
192.685	-826.68
192.904	-930.63
193.122	-1026.55
193.341	-644.7
193.559	-1155.23
193.778	-410.59
193.996	-550.52
194.215	-221.92
194.433	-235
194.652	-394.62
194.87	-316.47
195.089	-403.48
195.307	-584.98
195.526	-1187.1
195.744	6225
195.963	768.52
196.181	350.59
196.399	359.05
196.618	279.29
196.836	274.3
197.055	407.05
197.273	361.04
197.491	382.03
197.71	309.05
197.928	298.67
198.146	450.19
198.365	992.19
198.583	946
198.801	848.57
199.019	-177.79
199.238	31.41
199.456	-194.84
199.674	-122.08
199.892	-389.09
200.111	-254.33
200.329	-178.69
200.547	-116.2
200.765	-259.31
200.983	-125.29
201.202	-55.12
201.42	-112.78
201.638	-104.09
201.856	-92.16
202.074	-165.59
202.292	-37.83
202.51	-44.95
202.728	-114.76
202.946	-150.77
203.165	-174.85
203.383	-285.55
203.601	-218
203.819	-171.21
204.037	-209.12
204.255	-154.81
204.473	-190.94
204.691	-222.67
204.909	-166.11
205.127	-112.15
