Data from JASIL_3002_Reflection_01.txt Node
Date: Mon Nov 09 10:08:48 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-45.45
177.794	2071.43
178.014	-316.67
178.233	1805.26
178.452	320.87
178.672	1240.91
178.891	-1304.35
179.11	-238.68
179.33	2041.67
179.549	-196.97
179.768	109.09
179.987	82.21
180.207	58.96
180.426	50.95
180.645	-108.21
180.864	-193.62
181.084	-296.3
181.303	-293.22
181.522	-99.64
181.741	-4400
181.96	-343.16
182.179	675.81
182.398	-14450
182.618	489.52
182.837	240.55
183.056	218.3
183.275	197.71
183.494	86.48
183.713	119.01
183.932	64.11
184.151	184.15
184.37	8.46
184.589	-246.24
184.808	40.45
185.027	-2.82
185.246	-195.05
185.465	1884.21
185.684	-176.15
185.903	114.35
186.122	158.43
186.341	67.94
186.56	-441.38
186.779	65.15
186.998	-351.95
187.216	-74.1
187.435	-142.86
187.654	-116.03
187.873	-114.29
188.092	49.09
188.311	-87.1
188.53	694.12
188.748	-190
188.967	16.02
189.186	307.69
189.405	109.65
189.623	55.74
189.842	158.02
190.061	158.24
190.28	66.19
190.498	39.74
190.717	41.95
190.936	18.77
191.154	17.74
191.373	18.2
191.592	33.88
191.81	-6.06
192.029	20.7
192.248	-0
192.466	-62.22
192.685	-19.46
192.904	-47.75
193.122	-56.25
193.341	-47.85
193.559	24.53
193.778	162.5
193.996	-134.15
194.215	-226.19
194.433	-201.38
194.652	-1255.26
194.87	-1646.88
195.089	-233.54
195.307	-253.69
195.526	-2856.25
195.744	339.75
195.963	467.07
196.181	256.94
196.399	130.05
196.618	51.56
196.836	240
197.055	226.67
197.273	149.35
197.491	-127.91
197.71	-161.11
197.928	-225
198.146	477.78
198.365	58.26
198.583	41.94
198.801	196.36
199.019	-473.91
199.238	17.07
199.456	-47.7
199.674	-104.55
199.892	-148.39
200.111	1.46
200.329	-37.89
200.547	345
200.765	116.97
200.983	-48
201.202	-11.36
201.42	87.24
201.638	-102.04
201.856	357.5
202.074	-3200
202.292	1050
202.51	-154.55
202.728	-71.96
202.946	-202.86
203.165	-369.81
203.383	-82.3
203.601	19.51
203.819	90.93
204.037	104.43
204.255	119.88
204.473	145.88
204.691	475.58
204.909	1825
205.127	-1707.69
205.345	-1075.68
205.562	-3464.29
205.78	-1748.48
205.998	433.04
206.216	190.09
206.434	406.67
206.652	166.34
206.87	245.5
207.088	244.22
207.306	895
207.523	-660
207.741	-182.4
207.959	-124.57
208.177	-59.34
208.395	-46.81
208.612	-31.31
208.83	-21.87
209.048	-25.5
209.266	-63.08
209.483	-60.85
209.701	-56.67
209.919	-80.1
210.136	-141.4
210.354	-420.29
210.572	252.38
210.79	313.29
211.007	172.8
211.225	160.59
211.442	143.86
211.66	197.39
211.878	116.84
212.095	-71.08
212.313	-40.56
212.53	-35.71
212.748	-128.15
212.966	-153.56
213.183	-399.49
213.401	-1016
213.618	1355
213.836	565.97
214.053	-1117.24
214.271	-556.44
214.488	425.4
214.705	-175.38
214.923	723.26
215.14	389.32
215.358	-439.02
215.575	1057.89
215.793	533.33
216.01	576
216.227	650
216.445	-21.49
216.662	19.77
216.879	-12.8
217.097	-32.87
217.314	30.47
217.531	17.9
217.749	19.89
217.966	17.2
218.183	16.64
218.4	0
218.618	-25.16
218.835	-33.08
219.052	-102.34
219.269	-143.59
219.487	63.22
219.704	39.69
219.921	35.81
220.138	53.47
220.355	35.43
220.572	39.07
220.79	11.27
221.007	27.37
221.224	38.93
221.441	45.69
221.658	40.81
221.875	28.39
222.092	12.82
222.309	-85.06
222.526	-83.88
222.743	-16.18
222.96	-89.04
223.177	-1116.67
223.394	66.1
223.611	86.44
223.828	63.73
224.045	32.28
224.262	90.57
224.479	107.43
224.696	103.35
224.913	135
225.13	121.77
225.347	96.77
225.564	82.45
225.781	45.05
225.997	37.51
226.214	13.65
226.431	23.01
226.648	6.53
226.865	1.98
227.082	5.43
227.298	1.71
227.515	1.52
227.732	-2.93
227.949	9.46
228.165	15.23
228.382	13.18
228.599	18.67
228.816	15.21
229.032	13.54
229.249	9.26
229.466	4.67
229.682	8.52
229.899	7.42
230.116	11.89
230.332	6.58
230.549	2.96
230.765	-10.99
230.982	-16.97
231.199	-6.46
231.415	8.24
231.632	18.66
231.848	13.27
232.065	10.24
232.281	15.88
232.498	12.18
232.714	5.81
232.931	7.17
233.147	14.63
233.364	10.25
233.58	-7.87
233.797	-28.56
234.013	-31.81
234.23	-20.03
234.446	-38.53
234.662	-30.96
234.879	-35.64
235.095	-38.42
235.312	-38.6
235.528	-16.53
235.744	-15.3
235.961	-9.89
236.177	0.9
236.393	6.25
236.61	4.71
236.826	21.33
237.042	21.7
237.258	21.02
237.475	18.93
237.691	10.75
237.907	-2.06
238.123	-1.66
238.339	6.9
238.556	6.3
238.772	-2.73
238.988	-11.96
239.204	-17
239.42	-22.95
239.636	-19.53
239.853	-9.68
240.069	-7.6
240.285	-4.54
240.501	-1.78
240.717	-2.07
240.933	0.3
241.149	5.35
241.365	7.83
241.581	6.89
241.797	7.98
242.013	9.78
242.229	4.38
242.445	4.32
242.661	5.92
242.877	5.95
243.093	5.28
243.309	-1.82
243.525	-6.85
243.741	-9.24
243.957	-3.01
244.173	-0.52
244.388	-1.35
244.604	3.21
244.82	1.35
245.036	-0.52
245.252	-2.64
245.468	-2.94
245.683	-1.27
245.899	-1.33
246.115	0.21
246.331	-0.1
246.547	-0.78
246.762	1.19
246.978	0.28
247.194	1.82
247.409	4.03
247.625	7.33
247.841	7.99
248.057	10.77
248.272	10.53
248.488	11.74
248.703	10.8
248.919	12.91
249.135	8.48
249.35	8.54
249.566	6.82
249.782	-1.03
249.997	-1.33
250.213	-0.52
250.428	1.16
250.644	1.08
250.859	-2.6
251.075	-4.82
251.29	-8.86
251.506	-8.52
251.721	-4.18
251.937	-6.95
252.152	-2.4
252.368	-5.05
252.583	-2.58
252.798	-9.99
253.014	-7.6
253.229	-0.68
253.445	2.13
253.66	5.64
253.875	6.18
254.091	-7.21
254.306	3.08
254.521	4.72
254.737	10.21
254.952	9.79
255.167	4.94
255.383	1.19
255.598	-7.03
255.813	-2.78
256.028	-3.4
256.244	-2.38
256.459	-3.39
256.674	-2.56
256.889	-3.91
257.104	-1.77
257.32	-5.07
257.535	-1.03
257.75	-0.82
257.965	0.37
258.18	-0.32
258.395	-0.34
258.61	-0.5
258.826	2.41
259.041	0.26
259.256	1.49
259.471	1.44
259.686	2.99
259.901	4.41
260.116	4.52
260.331	5.39
260.546	5.71
260.761	6.14
260.976	7.88
261.191	3.78
261.406	5.76
261.621	7.25
261.836	6.42
262.05	6.46
262.265	6.78
262.48	5.12
262.695	7.63
262.91	6.42
263.125	8.83
263.34	10.52
263.555	11.51
263.769	12.33
263.984	10.85
264.199	8.87
264.414	11.25
264.629	8.97
264.843	13.23
265.058	10.52
265.273	12.65
265.488	8.27
265.702	6.18
265.917	6.14
266.132	4.55
266.346	2.43
266.561	1.86
266.776	0.27
266.99	-4.51
267.205	-7.95
267.42	-9.8
267.634	-11.25
267.849	-10.13
268.063	-9.17
268.278	-6.45
268.492	-5.32
268.707	-4.04
268.922	-1.97
269.136	-3.5
269.351	-3.28
269.565	-4.18
269.78	-1.05
269.994	-2.53
270.209	-2.87
270.423	-2.2
270.637	-3.02
270.852	-2.45
271.066	-4.36
271.281	-7.55
271.495	-7.69
271.709	-7.81
271.924	-7.4
272.138	-8.65
272.353	-7.78
272.567	-5.47
272.781	-8.41
272.996	-10.32
273.21	-7.93
273.424	-7.08
273.638	-5.31
273.853	-6.27
274.067	-6.87
274.281	-5.49
274.495	-7.11
274.71	-7.77
274.924	-6.02
275.138	-5.33
275.352	-3.4
275.566	-5.75
275.781	-7.23
275.995	-6.29
276.209	-5.15
276.423	-1.92
276.637	-3.81
276.851	0.27
277.065	1.3
277.279	-0
277.493	0.31
277.707	2.18
277.921	0.83
278.135	1.89
278.349	4.9
278.563	3.43
278.777	4.16
278.991	5.55
279.205	6.62
279.419	5.75
279.633	4.56
279.847	4.59
280.061	3.81
280.275	3.65
280.489	5.19
280.703	1.44
280.917	1.1
281.131	1.93
281.344	0.65
281.558	-2.18
281.772	-0.89
281.986	-1.37
282.2	-1.31
282.414	-2.41
282.627	-2.2
282.841	-2.23
283.055	-1.32
283.269	-0.78
283.482	-0.9
283.696	1.06
283.91	2.41
284.123	-0.24
284.337	1.53
284.551	1.85
284.764	3.56
284.978	3.72
285.192	3.28
285.405	3.39
285.619	2.99
285.833	2.64
286.046	1.55
286.26	-0.63
286.473	2.47
286.687	-0.72
286.9	-1.27
287.114	-2.78
287.327	-4.41
287.541	-5
287.754	-4.64
287.968	-3.15
288.181	-3.75
288.395	-2.12
288.608	0.18
288.822	-0.5
289.035	0.43
289.248	0.84
289.462	1.55
289.675	6.34
289.889	7.01
290.102	5.74
290.315	6.11
290.529	4.87
290.742	3.19
290.955	3.38
291.169	1.9
291.382	0.89
291.595	1.65
291.808	0.8
292.022	-0.83
292.235	-2.64
292.448	-0.08
292.661	-2.1
292.875	1.98
293.088	2.71
293.301	1.45
293.514	2.99
293.727	5.26
293.94	4.49
294.153	2.18
294.367	1.15
294.58	2.96
294.793	1.98
295.006	3.75
295.219	2.49
295.432	3.18
295.645	3.86
295.858	2.49
296.071	0.74
296.284	0.29
296.497	2.92
296.71	3.42
296.923	3.28
297.136	3.87
297.349	3.72
297.562	1.72
297.775	1.74
297.988	0.39
298.201	0.19
298.414	2.4
298.626	3.16
298.839	2.7
299.052	2.02
299.265	3.3
299.478	2.24
299.691	1.41
299.903	3.51
300.116	3.48
300.329	5.2
300.542	7.36
300.755	4.05
300.967	4.68
301.18	4.48
301.393	3.6
301.605	3.27
301.818	1.98
302.031	1.33
302.243	1.39
302.456	0.31
302.669	-0.52
302.881	-0.78
303.094	-0.91
303.307	-5.21
303.519	-7.12
303.732	-9.42
303.944	-10.82
304.157	-10.31
304.37	-10.73
304.582	-9.11
304.795	-8.51
305.007	-11.56
305.22	-12.2
305.432	-8.61
305.645	-3.56
305.857	-0.27
306.069	1.63
306.282	1.82
306.494	1.48
306.707	3.09
306.919	4.11
307.132	4.05
307.344	8.03
307.556	5.16
307.769	3.74
307.981	3.38
308.193	0.61
308.406	2.27
308.618	1.89
308.83	3.6
309.043	4.45
309.255	1.49
309.467	-0.33
309.679	-1.52
309.892	1.08
310.104	1.21
310.316	0.09
310.528	0.96
310.74	-0.52
310.953	0.36
311.165	0.29
311.377	-2.88
311.589	-4.09
311.801	-3.23
312.013	-2.78
312.225	-1.09
312.437	-1.07
312.649	-1.24
312.862	-0.52
313.074	2.13
313.286	-0.34
313.498	0.93
313.71	4.54
313.922	5.16
314.134	4.02
314.346	4
314.558	1.39
314.77	3.45
314.982	5.44
315.193	6.02
315.405	1.42
315.617	3.96
315.829	-0.45
316.041	-0.41
316.253	0.94
316.465	4.36
316.677	2.18
316.888	1.24
317.1	-1.41
317.312	-3.1
317.524	-3.81
317.736	-2.08
317.947	-0.85
318.159	3.79
318.371	-0.28
318.583	2.23
318.794	-0.32
319.006	-0.41
319.218	1.09
319.43	1.22
319.641	2.08
319.853	2.54
320.064	5.43
320.276	6.9
320.488	5.68
320.699	8.93
320.911	8.1
321.123	12.3
321.334	14.54
321.546	13.43
321.757	13.14
321.969	11.7
322.18	13.05
322.392	10.17
322.603	7.31
322.815	5.29
323.026	2.88
323.238	3.4
323.449	-0.28
323.661	1.36
323.872	2.53
324.083	3.31
324.295	2.99
324.506	1.18
324.718	4.96
324.929	4.73
325.14	8.51
325.352	11.38
325.563	11.14
325.774	11.61
325.986	10.42
326.197	11.3
326.408	11.06
326.62	12.88
326.831	11.33
327.042	7.94
327.253	10.55
327.464	7.39
327.676	7.07
327.887	5.14
328.098	6.49
328.309	6.15
328.52	6.1
328.732	8.16
328.943	5.15
329.154	7.88
329.365	11.11
329.576	8.7
329.787	10.05
329.998	7.74
330.209	10.2
330.42	11.02
330.631	11.1
330.842	8.37
331.053	5.23
331.264	5.28
331.475	1.79
331.686	0.05
331.897	-0.31
332.108	-0.44
332.319	-0.24
332.53	-0.59
332.741	-1.87
332.952	-3.42
333.163	-3.09
333.374	-1.43
333.585	1.63
333.795	4.12
334.006	-0.59
334.217	-1.42
334.428	-0.66
334.639	1.81
334.849	-0.81
335.06	1.33
335.271	2.19
335.482	5.14
335.692	4.87
335.903	5.11
336.114	3.54
336.325	6.05
336.535	9.23
336.746	6.39
336.957	6.3
337.167	9.69
337.378	7.88
337.589	5.65
337.799	4.69
338.01	2.86
338.22	4.55
338.431	7.48
338.642	10.61
338.852	9.69
339.063	13.46
339.273	12.15
339.484	12.17
339.694	11.82
339.905	13.71
340.115	16.02
