Data from JASIL_3277_Reflection_2.txt Node
Date: Tue Nov 17 19:09:41 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	358.82
177.794	344.44
178.014	394.74
178.233	3100
178.452	-1275
178.672	-82.38
178.891	-70.63
179.11	36.87
179.33	62.03
179.549	51.12
179.768	29.35
179.987	-0
180.207	-169.44
180.426	-173.91
180.645	297.12
180.864	149.27
181.084	111.59
181.303	127.78
181.522	138.31
181.741	112.04
181.96	147.89
182.179	161.41
182.398	195.37
182.618	268.66
182.837	300.53
183.056	-3933.33
183.275	-84.45
183.494	-23.31
183.713	3.2
183.932	-20.54
184.151	-31.12
184.37	-20.88
184.589	-29.31
184.808	-47.88
185.027	-53.67
185.246	-110.4
185.465	-197.57
185.684	-4300
185.903	553.33
186.122	407.97
186.341	263.51
186.56	322.99
186.779	212.22
186.998	141.98
187.216	157.14
187.435	152.96
187.654	188.22
187.873	281.57
188.092	206.69
188.311	121.55
188.53	131.49
188.748	163.1
188.967	174.84
189.186	260.92
189.405	214.68
189.623	178.53
189.842	238.94
190.061	268.28
190.28	163.78
190.498	302.22
190.717	-9737.5
190.936	-586.41
191.154	-332.79
191.373	-202.53
191.592	-3281.82
191.81	453.24
192.029	-1515.38
192.248	4340
192.466	155.13
192.685	482.09
192.904	152.58
193.122	95.03
193.341	122.99
193.559	174.17
193.778	210.65
193.996	220.29
194.215	256.19
194.433	300
194.652	238.72
194.87	742.35
195.089	269.18
195.307	734.09
195.526	2437.93
195.744	-477.19
195.963	369.89
196.181	240.41
196.399	325.4
196.618	221.8
196.836	318.18
197.055	360.87
197.273	517.26
197.491	543.31
197.71	710.43
197.928	1015.07
198.146	246.87
198.365	234.75
198.583	174.29
198.801	201.94
199.019	272.39
199.238	192.29
199.456	147.06
199.674	114.98
199.892	138.58
200.111	119.46
200.329	135.13
200.547	127.51
200.765	159.83
200.983	200.4
201.202	125
201.42	159.22
201.638	161.76
201.856	602.04
202.074	-1792.31
202.292	1235.29
202.51	-566.67
202.728	231.98
202.946	298.88
203.165	281.55
203.383	351.28
203.601	833.33
203.819	263.16
204.037	423.86
204.255	355
204.473	255.69
204.691	236.03
204.909	207.19
205.127	205.1
205.345	235.14
205.562	268.94
205.78	494.78
205.998	182.93
206.216	217.5
206.434	179.23
206.652	164.67
206.87	166.07
207.088	208.33
207.306	298.36
207.523	218.67
207.741	240.53
207.959	197.71
208.177	133.03
208.395	176.91
208.612	144.15
208.83	131.91
209.048	112.63
209.266	106.55
209.483	94.95
209.701	88.65
209.919	84.3
210.136	62.79
210.354	74.45
210.572	105.13
210.79	113.35
211.007	134.59
211.225	105.79
211.442	87.63
211.66	129.98
211.878	123.12
212.095	-1.45
212.313	-7.89
212.53	6.8
212.748	10.15
212.966	1.2
213.183	-18.43
213.401	-38.3
213.618	-20.89
213.836	-20.73
214.053	-87.62
214.271	-85.79
214.488	253.57
214.705	157.86
214.923	213.85
215.14	138.36
215.358	94.43
215.575	117.82
215.793	155.1
216.01	120.93
216.227	115.19
216.445	109.12
216.662	130.04
216.879	131.12
217.097	119.15
217.314	121.11
217.531	151.45
217.749	129.27
217.966	118.31
218.183	94.86
218.4	91.63
218.618	64.43
218.835	46.26
219.052	47.52
219.269	87.14
219.487	93.43
219.704	27.06
219.921	25.81
220.138	69.05
220.355	81.8
220.572	94.1
220.79	98.78
221.007	108.33
221.224	98.4
221.441	119.62
221.658	85.87
221.875	87.45
222.092	109.47
222.309	93.1
222.526	71.54
222.743	57.66
222.96	95.44
223.177	96.96
223.394	40.14
223.611	63.36
