Data from JASIL_3025_Reflection_02.txt Node
Date: Mon Nov 09 10:49:16 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-12.47
177.794	-55.21
178.014	-76.76
178.233	-163.88
178.452	-267.63
178.672	-1138.6
178.891	-2691.3
179.11	1578.05
179.33	6154.55
179.549	520.51
179.768	368.27
179.987	1070.83
180.207	-1205
180.426	-1070.15
180.645	-197.58
180.864	-129.74
181.084	-111.72
181.303	-85.42
181.522	-111.88
181.741	-143.04
181.96	-225.11
182.179	-89.25
182.398	-139.2
182.618	-200.76
182.837	-201.46
183.056	-508.42
183.275	418.52
183.494	-532.22
183.713	-1535
183.932	-590.43
184.151	-1739.39
184.37	-208.9
184.589	-3583.33
184.808	357.07
185.027	215
185.246	177.03
185.465	149.75
185.684	241.04
185.903	157
186.122	174.71
186.341	206.61
186.56	229.66
186.779	920.41
186.998	-381.32
187.216	-102.8
187.435	-180.21
187.654	-91
187.873	-45.05
188.092	-82.68
188.311	-41.1
188.53	-48.46
188.748	-43.34
188.967	-160.54
189.186	437.63
189.405	245.51
189.623	376.64
189.842	739.68
190.061	-8860
190.28	-264.89
190.498	-236.19
190.717	-117.14
190.936	-143.68
191.154	-113.27
191.373	-109.05
191.592	-125.87
191.81	-99.13
192.029	-178.31
192.248	-113.42
192.466	-121.24
192.685	-242.86
192.904	-2160.87
193.122	786.96
193.341	-11740
193.559	5150
193.778	693.18
193.996	1017.86
194.215	475.53
194.433	404.59
194.652	351.27
194.87	239.88
195.089	262.08
195.307	599.33
195.526	481.48
195.744	378.54
195.963	476.47
196.181	-1685.11
196.399	-457.23
196.618	-633.58
196.836	-399.54
197.055	-385.98
197.273	-338.35
197.491	-239.5
197.71	-164.91
197.928	-123.17
198.146	-212.65
198.365	-323.94
198.583	-6922.22
198.801	297.35
199.019	219.31
199.238	144.89
199.456	232.24
199.674	289.66
199.892	437.04
200.111	320
200.329	421.43
200.547	-1900
200.765	171.43
200.983	-52.98
201.202	-64.88
201.42	-34.37
201.638	33.98
