Data from JASIL_3076_Reflection_01.txt Node
Date: Mon Nov 09 11:46:13 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-23.39
177.794	3.11
178.014	6.03
178.233	-0
178.452	-30.08
178.672	-29.3
178.891	-77.75
179.11	-43.02
179.33	-37.96
179.549	-38.95
179.768	-16.56
179.987	-72.93
180.207	-51.09
180.426	-227.27
180.645	-10.14
180.864	-34.12
181.084	-4.17
181.303	47.07
181.522	28.57
181.741	17.68
181.96	24.6
182.179	22.31
182.398	35.26
182.618	23.68
182.837	-1.75
183.056	-5.46
183.275	42.64
183.494	86
183.713	-143.96
183.932	3840
184.151	432.61
184.37	349.09
184.589	-142.86
184.808	400
185.027	-12700
185.246	12.99
185.465	81.01
185.684	242.11
185.903	-117.59
186.122	94.51
186.341	127.83
186.56	126.67
186.779	48.33
186.998	-7.84
187.216	21.38
187.435	-63.92
187.654	-446.87
187.873	-155.76
188.092	-124.27
188.311	-538
188.53	-1179.31
188.748	1404.55
188.967	-359
189.186	-242.15
189.405	-332.14
189.623	-184.47
189.842	-0.82
190.061	-0.79
190.28	6.64
190.498	-122.58
190.717	-49.25
190.936	-161.74
191.154	-269.3
191.373	1814.29
191.592	606.67
191.81	208.6
192.029	222.61
192.248	309.76
192.466	124.47
192.685	114.29
192.904	418.18
193.122	296.91
193.341	151.13
193.559	-83.05
193.778	400
193.996	-13.16
194.215	86.21
194.433	233.98
194.652	-361.9
194.87	246.77
195.089	65.26
195.307	175.38
195.526	128.52
195.744	67.36
195.963	75.04
196.181	67.08
196.399	41.67
196.618	47
196.836	19.66
197.055	12.61
197.273	19.3
197.491	30.56
197.71	22.76
197.928	31.06
198.146	51.54
198.365	34.31
198.583	-23.93
198.801	41.63
199.019	-58.65
199.238	-9.59
199.456	-71.58
199.674	19.48
199.892	51.22
200.111	-39.08
200.329	-30.1
200.547	-65.92
200.765	3.42
200.983	29.81
201.202	46.88
201.42	46.13
201.638	56.44
201.856	44.67
202.074	88.41
202.292	97.53
202.51	136
202.728	428.46
202.946	9566.67
203.165	-122.27
203.383	-79.01
203.601	-885.37
203.819	-93
204.037	-17.03
204.255	-14.85
204.473	-42.63
204.691	-41.15
204.909	-50.37
205.127	-24.22
205.345	-34.77
205.562	-102.06
205.78	-97.04
205.998	-69.86
206.216	-158.45
206.434	-202.37
206.652	-260.9
206.87	-232.35
207.088	-340.54
207.306	475
207.523	112.23
207.741	94.35
207.959	150
208.177	128.37
208.395	95.79
208.612	109.77
208.83	127.99
209.048	101.71
209.266	121.6
209.483	121.14
209.701	155.14
209.919	151.15
210.136	109.77
210.354	90.17
210.572	148.13
