Data from JASIL_3014_Reflection_01.txt Node
Date: Mon Nov 09 10:37:19 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	127.42
177.794	156.6
178.014	142.16
178.233	134.6
178.452	177.29
178.672	485.96
178.891	1130.43
179.11	-409.76
179.33	-1000
179.549	1.92
179.768	21.69
179.987	101.39
180.207	96.67
180.426	56.72
180.645	122.15
180.864	102.4
181.084	75.36
181.303	87.96
181.522	115.75
181.741	129.13
181.96	146.38
182.179	182.09
182.398	210.49
182.618	196.58
182.837	283.01
183.056	474.74
183.275	-284.44
183.494	598.89
183.713	1172.5
183.932	324.47
184.151	896.97
184.37	187.43
184.589	66.67
184.808	84.34
185.027	46.82
185.246	80.57
185.465	87.75
185.684	138.73
185.903	56.52
186.122	81.61
186.341	59.2
186.56	21.19
186.779	-18.37
186.998	96.7
187.216	125.2
187.435	130.21
187.654	95.5
187.873	120.83
188.092	123.86
188.311	94.49
188.53	111.54
188.748	108.5
188.967	-17.69
189.186	67.74
189.405	-42.13
189.623	-38.32
189.842	-276.19
190.061	5960
190.28	375.53
190.498	222.86
190.717	167.14
190.936	147.13
191.154	165.31
191.373	315.08
191.592	397.9
191.81	172.05
192.029	162.43
192.248	68.4
192.466	47.79
192.685	-13.3
192.904	530.43
193.122	-60.87
193.341	2540
193.559	-1058.33
193.778	-23.86
193.996	-75
194.215	-25.53
194.433	-14.68
194.652	-43.04
194.87	10.28
195.089	-8.87
195.307	-26
195.526	-18.52
195.744	3.41
195.963	51.47
196.181	-82.98
196.399	43.37
196.618	159.12
196.836	211.87
197.055	214.49
197.273	294.66
197.491	313
197.71	169.43
197.928	147.87
198.146	143.67
198.365	196.24
198.583	3400
198.801	-87.61
199.019	-77.61
199.238	20.67
199.456	-10.61
199.674	69.54
199.892	84.26
200.111	-100
200.329	-421.43
200.547	2866.67
200.765	-533.77
200.983	290.73
201.202	223.81
201.42	176.79
201.638	182.6
201.856	422.22
202.074	644.44
202.292	1096.83
202.51	840.28
202.728	14100
202.946	-403.03
203.165	3305.26
203.383	-1213.46
203.601	-2768.18
203.819	750
204.037	666.25
204.255	263.5
204.473	397.74
204.691	313.73
204.909	-2038.1
205.127	912.12
205.345	437.25
205.562	-194.44
205.78	616
205.998	789.86
206.216	487.74
206.434	625.84
206.652	6500
206.87	-471.19
207.088	-243.03
207.306	-283.44
207.523	-329.55
207.741	-521.98
207.959	-187.84
208.177	-90.4
208.395	-7.66
208.612	4.48
208.83	7.65
209.048	-18.46
209.266	-185.29
209.483	-360.66
209.701	268.97
209.919	-15300
210.136	-500
210.354	-366.67
210.572	293.62
210.79	583.33
211.007	-156.93
211.225	-105.26
211.442	-836.84
211.66	360.66
211.878	459.21
212.095	903.77
212.313	8533.33
212.53	220.49
212.748	289.1
212.966	1073.17
213.183	25400
213.401	268.14
213.618	193.85
213.836	236.65
214.053	249.3
214.271	404.7
214.488	181.5
214.705	183.81
214.923	276.92
215.14	376.38
215.358	300
215.575	206.74
215.793	686.36
216.01	1445.83
216.227	600
216.445	-55.45
216.662	-102.04
216.879	-41.89
217.097	-81.69
217.314	-93.55
217.531	-84.48
217.749	115.35
217.966	93.85
218.183	23.91
218.4	34.22
218.618	14.36
218.835	15.19
219.052	19.34
219.269	2.63
219.487	10.97
219.704	-10.5
219.921	-43.1
220.138	-190.12
220.355	-121.32
220.572	-6600
220.79	291.67
221.007	218.38
221.224	395.83
221.441	256.38
221.658	-101.42
221.875	-75
222.092	8.09
222.309	45.51
222.526	63.52
222.743	47.97
222.96	25.74
223.177	37.5
223.394	39.26
223.611	74.2
223.828	62.9
224.045	69.92
224.262	76.52
224.479	81.06
224.696	64.77
224.913	60.2
225.13	54.48
225.347	65.35
225.564	76.45
225.781	54.99
225.997	38.56
226.214	37.38
226.431	35.07
226.648	25.81
226.865	23.99
227.082	21.87
227.298	19.27
