Data from JASIL_2937_Reflection_1.txt Node
Date: Sat Nov 07 21:04:41 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	356.73
177.794	157.85
178.014	32.78
178.233	24.49
178.452	27.28
178.672	36.61
178.891	87.94
179.11	0
179.33	529.23
179.549	771.28
179.768	74.43
179.987	624.15
180.207	271.03
180.426	126.91
180.645	80.87
180.864	86.57
181.084	86.88
181.303	90.34
181.522	92.24
181.741	91.7
181.96	94.5
182.179	96.87
182.398	94.54
182.618	75.98
182.837	81.64
183.056	91.84
183.275	97.4
183.494	105.48
183.713	109.54
183.932	115.58
184.151	122.07
184.37	92.18
184.589	75.22
184.808	65.54
185.027	67.04
185.246	76.31
185.465	86.52
185.684	87.1
185.903	89.03
186.122	92.46
186.341	103.38
186.56	103.82
186.779	102.87
186.998	101.6
187.216	97.53
187.435	97.99
187.654	81.1
187.873	87.36
188.092	57.46
188.311	57.2
188.53	49.42
188.748	38.42
188.967	27.9
189.186	35.08
189.405	47.8
189.623	47.72
189.842	61.44
190.061	66.67
190.28	52.78
190.498	66.44
190.717	44.71
190.936	45.05
191.154	54.18
191.373	64.69
191.592	70.42
191.81	44.7
192.029	53.87
192.248	52.59
192.466	62.87
192.685	66.11
192.904	65.47
193.122	68.05
193.341	71.73
193.559	53.62
193.778	46.93
193.996	52.71
194.215	60.76
194.433	63.84
194.652	68.12
194.87	72.29
195.089	74.85
195.307	72.73
195.526	73.97
195.744	77.54
195.963	78.57
196.181	85.67
196.399	89.15
196.618	111.45
196.836	99.87
197.055	93.07
197.273	78.96
197.491	74.9
197.71	78.4
197.928	86.36
198.146	71.9
198.365	77.88
198.583	88.55
198.801	78.01
199.019	57.73
199.238	44.71
199.456	41.7
199.674	45.43
199.892	37.45
200.111	5.42
200.329	31.11
200.547	23.3
200.765	25.03
200.983	30.04
201.202	50.26
201.42	57.83
201.638	55.56
201.856	53.69
202.074	58.32
202.292	59.02
202.51	75.87
202.728	71.84
202.946	61.57
203.165	71.31
203.383	71.22
203.601	72.6
203.819	92.74
204.037	103.72
204.255	104.15
204.473	111.42
204.691	98.45
204.909	87.29
205.127	90.38
205.345	97.6
205.562	88.28
205.78	70.07
205.998	65.21
206.216	51.79
206.434	54.01
206.652	53.52
206.87	52.43
207.088	58.59
207.306	68.77
207.523	56.93
207.741	43.26
207.959	51.33
208.177	56.95
208.395	35.41
208.612	36.22
208.83	38.59
209.048	52.07
209.266	59.68
209.483	61
209.701	62.58
209.919	82.02
210.136	90.95
210.354	90.13
210.572	103.3
210.79	112.35
211.007	105.89
211.225	93.6
211.442	86.47
211.66	76.51
211.878	77.28
212.095	104.15
212.313	91.97
212.53	87.7
212.748	84.53
212.966	74.61
213.183	63.03
213.401	64.34
213.618	66.45
213.836	60.16
214.053	61.33
214.271	61.33
214.488	26.04
214.705	28.52
214.923	38.34
215.14	37.51
215.358	45.56
215.575	59.84
215.793	66.14
216.01	54.96
216.227	52.07
216.445	41.5
216.662	36.52
216.879	36.61
217.097	30.83
217.314	20.37
217.531	19.5
217.749	12.38
217.966	9.86
218.183	2.17
218.4	3.64
