Data from JASIL_3267_Reflection_2.txt Node
Date: Mon Nov 16 21:03:06 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-781.2
177.794	-869.29
178.014	-879.52
178.233	-1489.72
178.452	-2128.92
178.672	-1490.15
178.891	-2044.34
179.11	6137.84
179.33	2145.54
179.549	-10740.91
179.768	2007.63
179.987	2409.68
180.207	1398.71
180.426	764.81
180.645	785.12
180.864	1427.92
181.084	580.98
181.303	499.54
181.522	980
181.741	2942.25
181.96	647.58
182.179	870.26
182.398	1099.56
182.618	1089.83
182.837	1053.78
183.056	976.59
183.275	604.18
183.494	625.81
183.713	659.75
183.932	539.01
184.151	548.14
184.37	572.75
184.589	459.08
184.808	376.9
185.027	381.92
185.246	477.23
185.465	702.93
185.684	786.46
185.903	3175.86
186.122	1277.58
186.341	1611.24
186.56	792.89
186.779	1484.46
186.998	2052.31
187.216	2060.63
187.435	1516.17
187.654	1411.89
187.873	672.26
188.092	557.6
188.311	528.96
188.53	821.31
188.748	793.48
188.967	1848.8
189.186	930.65
189.405	1034.63
189.623	1100
189.842	992.18
190.061	1037.32
190.28	2730.77
190.498	-2627.5
190.717	1704.76
190.936	-3630.51
191.154	-1680.36
191.373	-38316.67
191.592	-20736.36
191.81	-1297.13
192.029	-1696.95
192.248	-592.51
192.466	-575.85
192.685	-623.04
192.904	-873.99
193.122	-648.27
193.341	-1292.43
193.559	-1236.55
193.778	-1378.79
193.996	-1708.4
194.215	61950
194.433	-5776.19
194.652	1155.67
194.87	1036.36
195.089	1055.46
195.307	1268.95
195.526	3684.75
195.744	2064.04
195.963	1347.8
196.181	30000
196.399	-2064.1
196.618	11500
196.836	38666.67
197.055	-1922.13
197.273	-3679.31
197.491	-2243.33
197.71	-3919.61
197.928	2732.5
198.146	4930.95
198.365	-21160
198.583	993.07
198.801	1309.94
199.019	2948.05
199.238	-5250
199.456	2280.19
199.674	1057.2
199.892	800
200.111	1044.23
200.329	1043.02
200.547	801.41
200.765	719.11
200.983	807.83
201.202	645.95
201.42	1012.6
201.638	644.81
201.856	743.18
202.074	2206.61
202.292	2731.31
202.51	1904.08
202.728	2872.16
202.946	-7142.5
203.165	9081.82
203.383	-2917.53
203.601	-3339.53
203.819	6228
204.037	31740
204.255	3270.1
204.473	1444.86
204.691	2064
204.909	1286.94
205.127	1408.84
205.345	1653.98
205.562	1433.17
205.78	961.41
205.998	1155.1
206.216	996.79
206.434	952.36
206.652	825.15
206.87	632.97
207.088	484.34
207.306	616.24
207.523	542.23
207.741	425
207.959	424.23
208.177	487.09
208.395	392.31
208.612	415.32
208.83	376.12
209.048	451.53
209.266	561.81
209.483	628
209.701	472.63
209.919	561.59
210.136	574.9
210.354	1427
210.572	1312.67
210.79	2008.89
211.007	1187.34
211.225	1968.22
211.442	-10923.81
211.66	-3086.11
211.878	-1449.31
212.095	524.52
212.313	546.55
212.53	801.39
212.748	448.34
212.966	419.44
213.183	371.82
213.401	402.27
213.618	373.56
213.836	442.64
214.053	448.27
214.271	411.84
214.488	2332.77
214.705	1270.18
214.923	891.94
215.14	944.48
215.358	825.23
215.575	1291.04
215.793	1246.58
216.01	1739.88
216.227	607.23
216.445	459.1
216.662	531.65
216.879	544.62
217.097	464.39
217.314	525.52
217.531	646.01
217.749	702.73
217.966	884
218.183	718.46
218.4	790.55
218.618	956.69
218.835	1023.55
219.052	695.48
219.269	622.62
219.487	982.64
219.704	677.26
219.921	492.99
220.138	377.44
220.355	376.09
220.572	416.14
220.79	475.46
221.007	559.2
221.224	790.58
221.441	719.13
221.658	799.66
221.875	535.47
222.092	545.6
222.309	840.94
222.526	900.4
222.743	781.63
222.96	1102.36
223.177	529.51
223.394	587.9
223.611	411.29
223.828	481.87
224.045	502.47
224.262	588.78
224.479	397.8
224.696	314.56
224.913	387.65
225.13	318.32
225.347	245.11
225.564	230.63
225.781	179.6
225.997	165.65
226.214	138.64
226.431	117.84
226.648	101.22
226.865	100.33
227.082	96.65
227.298	82.88
227.515	72.02
227.732	69.96
227.949	64.94
228.165	62.84
228.382	60.37
228.599	59.65
228.816	59.69
229.032	59.62
229.249	57.37
229.466	56.01
229.682	57.43
229.899	62.87
230.116	61.93
230.332	68.09
230.549	73.73
230.765	74.24
230.982	74.08
231.199	80.02
231.415	87.32
231.632	93.62
231.848	96.62
232.065	102.64
232.281	105.41
232.498	119.59
232.714	117.28
232.931	115.29
233.147	115.93
233.364	121.43
233.58	119.58
233.797	122.53
234.013	118.88
234.23	119.76
234.446	119.61
234.662	109.64
234.879	101.01
235.095	102.37
235.312	103.91
235.528	105
235.744	106.44
235.961	109.87
236.177	97.44
236.393	102.93
236.61	111.42
236.826	111.4
237.042	117.55
237.258	118.17
237.475	113.57
237.691	110.28
237.907	113.13
238.123	117.5
238.339	100.42
238.556	101.6
238.772	93.59
238.988	81.94
239.204	79.9
239.42	81.42
239.636	80.78
239.853	77.62
240.069	76.17
240.285	69.65
240.501	62.45
240.717	58.64
240.933	52.85
241.149	49.8
241.365	47.26
241.581	45.31
241.797	40.85
242.013	38.66
242.229	37.08
242.445	36.27
242.661	35.52
242.877	36.68
243.093	38.23
243.309	41.63
243.525	44.39
243.741	44.24
243.957	43.03
244.173	42.81
244.388	43.21
244.604	44.69
244.82	42.92
245.036	40.94
245.252	36.07
245.468	33.3
245.683	30.22
245.899	28.71
246.115	27.02
246.331	25.52
246.547	24
246.762	22.39
246.978	23.23
247.194	22.9
247.409	23.47
247.625	24.67
247.841	25.46
248.057	25.83
248.272	26.14
248.488	30.32
248.703	33.67
248.919	37.06
249.135	40.33
249.35	40.79
249.566	42.92
249.782	42.88
249.997	41.85
250.213	43.22
250.428	44.59
250.644	44.27
250.859	41.82
251.075	36.41
251.29	37.14
251.506	37.06
251.721	36.82
251.937	36.68
252.152	38.12
252.368	43.03
252.583	45.05
252.798	46.54
253.014	48.79
253.229	50.18
253.445	57.92
253.66	59.7
253.875	61.87
254.091	65.4
254.306	67.44
254.521	73.26
254.737	69.55
254.952	67.96
255.167	64.4
255.383	63.49
255.598	58.3
255.813	54.94
256.028	55.12
256.244	56.02
256.459	52.49
256.674	48.54
256.889	43.82
257.104	40.06
257.32	36.43
257.535	32.63
257.75	28.86
257.965	27.53
258.18	26.1
