Data from 2937868_Reflection_3.txt Node
Date: Wed Jul 15 15:05:14 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-481.98
177.785	-84.35
178.005	49.02
178.225	355.74
178.445	244.44
178.665	310.99
178.885	194.18
179.105	100
179.324	42.29
179.544	57.48
179.764	3.83
179.984	-0.92
180.204	-1.06
180.423	-6.59
180.643	-15.02
180.863	-54.51
181.083	-55.22
181.302	-111.69
181.522	11.43
181.742	43.5
181.961	-51.1
182.181	165.79
182.401	49.32
182.621	22.2
182.84	8.58
183.06	19.36
183.279	10.65
183.499	23.18
183.719	10.8
183.938	41.47
184.158	113.48
184.377	93.49
184.597	94.48
184.816	111.11
185.036	151.14
185.256	159.51
185.475	146.06
185.695	-817.65
185.914	-170.08
186.134	-69.24
186.353	-109.56
186.572	-82.28
186.792	-100.78
187.011	-68.41
187.231	-21.21
187.45	-104.43
187.67	-159.32
187.889	-126.72
188.108	-682.68
188.328	405.81
188.547	331.04
188.766	700.59
188.986	546.39
189.205	402.88
189.424	195.16
189.644	320.96
189.863	518.51
190.082	405.04
190.302	-21535.71
190.521	-509.04
190.74	55.69
190.959	213.8
191.178	110.74
191.398	118.24
191.617	68.13
191.836	58.76
192.055	66.28
192.274	66.67
192.494	81.79
192.713	60.2
192.932	-9.04
193.151	-60.46
193.37	-77.99
193.589	-588.13
193.808	-1675.61
194.027	182.38
194.246	124.2
194.465	136.13
194.685	144.01
194.904	135.25
195.123	111.4
195.342	90.31
195.561	114.51
195.78	121.41
195.999	124.16
196.218	97.77
196.436	94.84
196.655	114.16
196.874	69.38
197.093	74.75
197.312	85.45
197.531	79.53
197.75	86.52
197.969	113.02
198.188	123.83
198.407	114.02
198.625	129.02
198.844	120.84
199.063	63.89
199.282	366.95
199.501	129.96
199.719	106.9
199.938	192.59
200.157	668.88
200.376	196.81
200.594	182.88
200.813	372.77
201.032	1079.82
201.251	2057.53
201.469	-487.57
201.688	233.22
201.907	263.24
202.125	281.16
202.344	303.03
202.563	185.46
202.781	182
203	131.02
203.218	234.95
203.437	192.56
203.656	890.45
203.874	-884.36
204.093	-171.26
204.311	-49.97
204.53	-21.12
204.748	0.02
204.967	-5.23
205.185	10.09
205.404	-15.68
205.622	-12.14
205.841	-22.4
206.059	-218.92
206.278	3329.69
206.496	1038.29
206.715	682.18
206.933	2889.32
207.151	1600.67
207.37	633.49
207.588	716.3
207.806	435.9
208.025	312.15
208.243	-1635.41
208.461	-249.1
208.68	-126.2
208.898	-264.73
209.116	-223.51
209.335	373.06
209.553	328.22
209.771	2080.69
209.989	338.49
210.208	288.92
210.426	2382.22
210.644	-395.04
210.862	1361.97
211.081	274.2
211.299	-2255.29
211.517	-714.46
211.735	-71.98
211.953	-107.78
212.171	-54.02
212.39	-49.8
212.608	-70.62
212.826	-157.62
213.044	-1913.19
213.262	174.65
213.48	-391.39
213.698	312.35
213.916	48.13
214.134	16.05
214.352	78.25
214.57	54.29
214.788	36.54
215.006	105.98
215.224	96.92
215.442	111.54
215.66	323.23
215.878	178.09
216.096	255.65
216.314	224.53
216.532	237.79
216.75	114.59
216.968	156.9
217.185	179.22
217.403	186.8
217.621	434.74
217.839	509.91
218.057	456.49
218.275	-122.46
218.492	-444.96
218.71	-333.81
218.928	-116.97
219.146	-27.06
219.363	-11.61
219.581	27.78
219.799	60.79
220.017	48.71
220.234	47.18
220.452	84.3
220.67	55.27
220.887	87.46
221.105	88.32
221.323	61.35
221.54	-3.67
221.758	83.03
221.976	62.77
222.193	101.13
222.411	102.9
222.629	94.71
222.846	80.63
223.064	57.94
223.281	65.4
223.499	46.35
223.716	34.02
223.934	67.68
224.151	4.4
224.369	92.78
224.586	48.96
224.804	-21.21
225.021	-179.65
225.239	-64.27
225.456	29.37
225.674	49.24
225.891	23.2
226.108	-53.29
226.326	-53.79
226.543	-314.89
226.76	-404.82
226.978	-165.84
227.195	-80.13
227.413	-35.27
227.63	-13.43
227.847	-48.5
228.064	-25.21
228.282	-5.69
228.499	6.09
228.716	3.44
228.934	3.93
229.151	10.21
229.368	10.53
229.585	10.57
229.802	5.32
230.02	2.91
230.237	8.65
230.454	7.84
230.671	4.98
230.888	3.33
231.105	-0.12
231.323	-1.84
231.54	-10.61
231.757	-3.97
231.974	-6.89
232.191	10.51
232.408	13.23
232.625	-1.38
232.842	-4.36
233.059	2.46
233.276	-12.8
233.493	-6.68
233.71	12.05
233.927	16.39
234.144	12.98
234.361	20.55
234.578	17.53
234.795	20.8
235.012	23.13
235.229	27.19
