Data from 2937885_Reflection_2.txt Node
Date: Wed Jul 15 14:34:42 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	552.53
177.785	828.79
178.005	79.3
178.225	44.31
178.445	141.55
178.665	211.47
178.885	-2321.92
179.105	273.05
179.324	57.05
179.544	2.76
179.764	61.46
179.984	11.73
180.204	30.01
180.423	5.48
180.643	-32.46
180.863	-43.49
181.083	-27.25
181.302	-0.92
181.522	-25.2
181.742	-42.97
181.961	-33.44
182.181	-39.46
182.401	-191.84
182.621	-220.73
182.84	-6.07
183.06	36.85
183.279	66.9
183.499	13.51
183.719	-249.67
183.938	-9.93
184.158	-32.77
184.377	-66.1
184.597	-5.16
184.816	15.8
185.036	16.07
185.256	-28.72
185.475	-54.72
185.695	-34.15
185.914	1.77
186.134	7.03
186.353	-32.5
186.572	-58.36
186.792	-94.07
187.011	-1801.65
187.231	2130.94
187.45	250.53
187.67	387.9
187.889	-272.36
188.108	-121.02
188.328	-785.18
188.547	-1494.91
188.766	-339.56
188.986	-453.62
189.205	-106.11
189.424	-43.44
189.644	-18.85
189.863	-13.45
190.082	-16.61
190.302	-27.69
190.521	-17.59
190.74	8.21
190.959	-0.59
191.178	10.56
191.398	20.49
191.617	21.86
191.836	18.18
192.055	-13.72
192.274	-20.7
192.494	-14.01
192.713	-31.16
192.932	-63.81
193.151	-137.26
193.37	-245.19
193.589	-457.26
193.808	-687.69
194.027	441.04
194.246	326.66
194.465	250.3
194.685	187.54
194.904	186.7
195.123	188.47
195.342	136.63
195.561	144.25
195.78	119.77
195.999	178.17
196.218	156.55
196.436	76.96
196.655	71.83
196.874	-665.75
197.093	200.44
197.312	78.19
197.531	48
197.75	-49.59
197.969	-78.89
198.188	-155.32
198.407	-241.32
198.625	-240.11
198.844	516.48
199.063	21.25
199.282	339.86
199.501	99.45
199.719	-15.11
199.938	-101.67
200.157	-135.91
200.376	-60.41
200.594	-137.58
200.813	1072.94
201.032	-407.9
201.251	1507.83
201.469	-439.64
201.688	812.73
201.907	232.31
202.125	215.04
202.344	149.03
202.563	246.99
202.781	449.75
203	-5088.39
203.218	-214.75
203.437	-512.48
203.656	-124.94
203.874	-158.65
204.093	-115.99
204.311	-128.19
204.53	-113.54
204.748	-61.96
204.967	-54.93
205.185	-33.41
205.404	-53.62
205.622	-74.5
205.841	-44.25
206.059	-45.32
206.278	-23.61
206.496	-2.84
206.715	20.64
206.933	29.36
207.151	-1.34
207.37	21.66
207.588	29.49
207.806	34.28
208.025	25.83
208.243	-9.17
208.461	16.31
208.68	10.04
208.898	-0.72
209.116	74.79
209.335	343.88
209.553	115.57
209.771	89.36
209.989	118.03
210.208	83.86
210.426	74.16
210.644	64.26
210.862	70.26
211.081	45.1
211.299	-6.33
211.517	-51.69
211.735	-81.66
211.953	-145.04
212.171	-249.1
212.39	-781.76
212.608	-201.15
212.826	-164.94
213.044	-218.16
213.262	-135.48
213.48	-207.53
213.698	-138.53
213.916	-107.9
214.134	-91.3
214.352	-35.01
214.57	-8.67
214.788	-14.29
215.006	-32.41
215.224	-10.43
215.442	8.1
215.66	8.5
215.878	42.22
216.096	46.63
216.314	27.9
216.532	-21.1
216.75	-2.93
216.968	1.11
217.185	51.47
217.403	63.91
217.621	71.7
217.839	18.75
218.057	27.81
218.275	-97.56
218.492	53.96
218.71	62.19
218.928	71.41
219.146	80.74
219.363	82.87
219.581	53.48
219.799	21.33
220.017	12.57
220.234	9.51
220.452	30.9
220.67	36.12
220.887	-53.67
221.105	-39.62
221.323	-90.95
221.54	-195.82
221.758	-153.52
221.976	-150.73
222.193	-32.33
222.411	10.35
222.629	17.8
222.846	28.81
223.064	42.2
223.281	42.32
223.499	44.49
223.716	40.18
223.934	45.08
224.151	42.92
224.369	45.43
224.586	35.73
224.804	29.05
225.021	30.81
225.239	15.22
225.456	12.4
225.674	16.39
225.891	6.85
226.108	8.32
226.326	-0.21
226.543	4.01
226.76	-9.88
226.978	10.48
227.195	11.91
227.413	2.93
227.63	9.2
227.847	8.53
228.064	11.34
228.282	14.74
228.499	17.5
228.716	19.04
228.934	17.31
229.151	19.28
229.368	17.72
229.585	17.52
229.802	18
230.02	16.5
230.237	13.41
230.454	8.87
230.671	9.35
230.888	7.55
231.105	4
231.323	6.97
231.54	1.33
231.757	-0.67
231.974	-1.75
232.191	-1.63
232.408	-1.5
232.625	-3.9
232.842	5.27
233.059	3.16
233.276	1.45
233.493	6.46
233.71	-0.64
233.927	6.49
234.144	0.22
234.361	1.24
234.578	1.57
234.795	5.47
235.012	11.41
235.229	11.69
235.446	9.67
235.663	12.81
235.879	7.1
236.096	9.98
236.313	4.72
236.53	8.91
236.747	9.48
236.964	11.36
237.181	13.62
237.397	14.48
237.614	7.7
237.831	9.32
238.048	5.37
238.264	9.53
238.481	14.27
238.698	11.82
238.915	17.93
239.131	17.07
239.348	14.66
239.565	10.09
