Data from 2937853_Reflection_3.txt Node
Date: Wed Jul 15 15:49:59 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	105.53
177.785	161.74
178.005	179.33
178.225	51.71
178.445	-187.27
178.665	39.2
178.885	102.95
179.105	157.85
179.324	108.02
179.544	44.82
179.764	88.28
179.984	82.14
180.204	111.63
180.423	118.18
180.643	81.6
180.863	23.48
181.083	67.01
181.302	27.84
181.522	58.2
181.742	23.19
181.961	45.45
182.181	-192.31
182.401	96.25
182.621	179.79
182.84	556.33
183.06	-231.47
183.279	-27.73
183.499	76.87
183.719	-3015.38
183.938	1334.13
184.158	-15.84
184.377	-19.54
184.597	-28.58
184.816	-16.09
185.036	-28.45
185.256	-41.33
185.475	-47.91
185.695	-37.21
185.914	-66.39
186.134	-8.34
186.353	8.44
186.572	-20.55
186.792	31.85
187.011	10.38
187.231	-101.76
187.45	-192.8
187.67	-522.61
187.889	-435.43
188.108	-56.92
188.328	-123.61
188.547	-275.43
188.766	-143.47
188.986	-155.56
189.205	-147.86
189.424	-121.1
189.644	-128.05
189.863	-232.78
190.082	-139.89
190.302	-48.23
190.521	-1754.62
190.74	-63.12
190.959	-83.24
191.178	-136.97
191.398	-82.03
191.617	-151.73
191.836	-226.54
192.055	-108.04
192.274	-69.65
192.494	-220.84
192.713	1296.06
192.932	22848.72
193.151	745.27
193.37	496.98
193.589	318.19
193.808	927.15
194.027	-644.02
194.246	-505.38
194.465	1987.41
194.685	941.72
194.904	3611.72
195.123	2931.34
195.342	-760.68
195.561	-1245.47
195.78	-185.19
195.999	-190.6
196.218	-1344.77
196.436	313.61
196.655	721.49
196.874	273.26
197.093	-1217.85
197.312	-137.15
197.531	-4.96
197.75	84.4
197.969	-50.66
198.188	606.41
198.407	467.03
198.625	-176.65
198.844	58.95
199.063	-6.76
199.282	7.96
199.501	334.19
199.719	102.32
199.938	107.15
200.157	370.65
200.376	235.81
200.594	37.62
200.813	74.06
201.032	68.78
201.251	-1735.16
201.469	228.03
201.688	1091.9
201.907	84.62
202.125	229.74
202.344	103.27
202.563	610.72
202.781	67.59
203	43.45
203.218	17.79
203.437	-16.44
203.656	-24.91
203.874	1.86
204.093	-23
204.311	14.76
204.53	-13.91
204.748	-54.65
204.967	-64.04
205.185	-278.28
205.404	-322.02
205.622	-385.6
205.841	-454.77
206.059	5220.88
206.278	486.6
206.496	14848.72
206.715	572.65
206.933	1064.21
207.151	1688.59
207.37	-270.36
207.588	-243.99
207.806	-264.9
208.025	-191.58
208.243	-340.33
208.461	-353.75
208.68	-172.91
208.898	-133.37
209.116	-48.61
209.335	-136.07
209.553	-3.57
209.771	-375.58
209.989	-220.18
210.208	-155.73
210.426	1453.85
210.644	1397.55
210.862	330.31
211.081	158.67
211.299	314.33
211.517	195.7
211.735	248.83
211.953	256.91
212.171	350.55
212.39	236.07
212.608	276.78
212.826	266.12
213.044	571.5
213.262	220.57
213.48	-22.15
213.698	261.69
213.916	-60.62
214.134	-186.49
