Data from 2937829_Reflection_2.txt Node
Date: Wed Jul 15 16:53:12 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-96.69
177.785	37.66
178.005	-30.03
178.225	3585.71
178.445	10766.67
178.665	114.26
178.885	577.85
179.105	-384.44
179.324	811.33
179.544	-78.71
179.764	-155.5
179.984	-850.19
180.204	-510.88
180.423	-689.7
180.643	-382.72
180.863	-420.27
181.083	-114.83
181.302	-296.04
181.522	-580.03
181.742	-194.57
181.961	-318.99
182.181	-124.96
182.401	-90.3
182.621	-77.7
182.84	-86.95
183.06	-196.86
183.279	-244.6
183.499	-273.54
183.719	-158.26
183.938	-84.56
184.158	5943.48
184.377	567.9
184.597	304.72
184.816	181.56
185.036	418.8
185.256	485.19
185.475	444.54
185.695	-452.32
185.914	-2560.83
186.134	-263.83
186.353	-161.33
186.572	-85.37
186.792	-32.35
187.011	-19.78
187.231	-26.83
187.45	-27.65
187.67	-15.85
187.889	-8.65
188.108	-30.88
188.328	-1.17
188.547	-16.78
188.766	-21.58
188.986	29.91
189.205	-41.34
189.424	-40.23
189.644	-690.52
189.863	24352.94
190.082	-280.38
190.302	-193.26
190.521	-527.26
190.74	-3971
190.959	-439.28
191.178	934.89
191.398	578.74
191.617	-392.52
191.836	-322.81
192.055	-88.27
192.274	-409.53
192.494	2614.22
192.713	769.16
192.932	-1109.56
193.151	-434.03
193.37	-257.2
193.589	-200.88
193.808	-257.44
194.027	-429.38
194.246	643.19
194.465	300.8
194.685	311.32
194.904	289.5
195.123	259
195.342	181.11
195.561	146.86
195.78	20
195.999	-207.87
196.218	-91.17
196.436	74.62
196.655	164.66
196.874	-16.12
197.093	35.09
197.312	43.72
197.531	-144.25
197.75	-160.55
197.969	-313.26
198.188	-507.21
198.407	-574.32
198.625	-404.51
198.844	-488.32
199.063	-3302.07
199.282	-969.58
199.501	-854.65
199.719	767.16
199.938	596.59
200.157	508.14
200.376	188.88
200.594	201.45
200.813	190.13
201.032	208.44
201.251	210.71
201.469	108.92
201.688	128.92
201.907	138.25
202.125	280.76
202.344	300.69
202.563	404.45
202.781	718.01
203	416.51
203.218	241.56
203.437	252.81
203.656	373.68
203.874	-1219.19
204.093	-1262.2
204.311	1266.98
204.53	4103.79
204.748	-359.27
204.967	-545.27
205.185	-548.43
205.404	959.35
205.622	2021.69
205.841	1056.51
206.059	516.29
206.278	437.1
206.496	247.68
206.715	566.76
206.933	395.13
207.151	99.6
207.37	83.78
207.588	82.24
207.806	71.72
208.025	27.21
208.243	-127.39
208.461	-70.99
208.68	-91.4
208.898	100.13
209.116	85.31
209.335	151.24
209.553	148.52
209.771	216.09
209.989	989.58
210.208	-6194.69
210.426	737.1
210.644	273.88
210.862	200.51
211.081	117.53
211.299	135.08
211.517	163.3
211.735	135.11
211.953	146.36
212.171	102.78
212.39	78.91
212.608	71.96
212.826	72.43
213.044	72.05
213.262	107.81
213.48	261.6
213.698	296.14
213.916	159.42
214.134	266.64
214.352	45.38
214.57	-68.83
214.788	-46.61
215.006	-37.41
215.224	-20.57
215.442	-85.62
215.66	-103.72
215.878	-303.24
216.096	825.31
216.314	-665.41
216.532	-577.83
216.75	281.51
216.968	239.07
217.185	311.79
217.403	161.91
217.621	292.99
217.839	466.7
218.057	-1788.02
218.275	-325.39
218.492	-41.32
218.71	-133.76
218.928	-172.02
219.146	-794.63
219.363	1362.57
219.581	1574.37
219.799	2259.18
220.017	183.51
220.234	243.08
220.452	108.45
220.67	147.35
220.887	154.83
221.105	257.51
221.323	258.75
221.54	309.65
221.758	252.07
221.976	169.9
222.193	211.74
222.411	217.8
222.629	218.79
222.846	195.46
223.064	185.49
223.281	184.35
223.499	138.45
223.716	145.97
223.934	149.86
224.151	173.54
224.369	186.7
224.586	150.94
224.804	136.8
225.021	101.1
225.239	138.79
225.456	107.01
225.674	135.79
225.891	163.37
226.108	121.64
226.326	152.93
226.543	105.49
226.76	116.02
226.978	77.3
227.195	76.66
227.413	57.25
227.63	47.36
227.847	32.68
228.064	28.98
228.282	26.19
228.499	20.9
228.716	18.36
228.934	26.79
229.151	22.29
229.368	23.24
229.585	18.66
229.802	19.23
230.02	20.15
230.237	19.08
230.454	17.93
230.671	21.31
230.888	20.5
231.105	18.21
231.323	13.14
231.54	15.33
231.757	15.32
231.974	24.66
232.191	23.01
232.408	27.32
232.625	25.61
232.842	23.97
233.059	22.65
233.276	22.35
233.493	25.79
233.71	26.45
233.927	25.93
234.144	24.61
234.361	5.01
234.578	9.45
234.795	-6.58
235.012	3.51
235.229	2.84
235.446	2.83
235.663	9.68
235.879	5.23
236.096	12.25
236.313	5.51
236.53	10.83
236.747	20.53
236.964	12.37
237.181	15.76
237.397	9.06
237.614	10.4
237.831	3.94
238.048	3.5
238.264	3.34
238.481	-3.43
238.698	-3.89
238.915	-4.6
239.131	-9.42
239.348	0.12
239.565	5.37
239.781	12.83
239.998	16.72
240.215	17.01
240.431	19.11
240.648	18.68
240.865	20.52
241.081	18.65
241.298	20.05
241.514	22.4
241.731	23.61
241.947	26.24
242.164	24.24
242.38	22.62
242.597	23.16
242.814	24.03
243.03	26.57
243.246	26.35
243.463	27.87
243.679	29.18
243.896	28.27
244.112	27.84
244.329	25.65
244.545	26.33
244.762	26.04
244.978	26.37
245.194	22.68
245.411	19.5
245.627	19.3
245.843	18.71
246.06	17.19
246.276	18.86
246.492	19.48
246.709	18.67
246.925	18.25
247.141	18.84
247.357	18.39
247.574	19.05
247.79	18.01
248.006	18.22
248.222	18.32
248.439	18.95
248.655	17.33
248.871	16.76
249.087	18.01
249.303	18.29
249.519	17.5
249.736	17.22
249.952	17.68
250.168	20.05
250.384	19.28
250.6	20.14
250.816	20.21
251.032	23.16
251.248	22.66
251.464	20.11
251.68	18.63
251.896	19.12
252.112	19.9
252.328	19.57
252.544	18.5
252.76	20.59
252.976	20.74
253.192	18.28
253.408	18.38
253.624	18.99
253.84	18.84
254.056	21.94
254.272	25.1
254.487	22.28
254.703	20.72
254.919	19.12
255.135	17.36
255.351	15.79
255.567	18.14
255.782	13.78
255.998	15.68
256.214	21.96
256.43	18
256.646	15.16
256.861	20.06
257.077	21.91
257.293	21.62
257.508	19.23
257.724	20.31
257.94	20.22
258.155	19.43
258.371	19.51
258.587	16.58
258.802	18.44
259.018	18.73
259.234	17.2
259.449	17.88
259.665	18.24
259.88	18.28
260.096	17.43
260.312	17.66
260.527	18.13
260.743	17.03
260.958	17.15
261.174	16.62
261.389	15.29
261.605	13.64
261.82	11.85
262.036	11.64
262.251	10.79
262.466	10.16
262.682	7.99
262.897	8.94
263.113	9.04
263.328	6.98
263.543	7.41
263.759	9.97
263.974	13.42
264.189	13.91
264.405	15.55
264.62	16.85
264.835	16.62
265.051	14.86
265.266	14.3
265.481	14.29
265.696	16.56
265.912	17.65
266.127	15.66
266.342	15.45
266.557	17.17
266.773	15.33
266.988	16.92
267.203	17.93
267.418	20.37
267.633	18.37
267.848	17.42
268.064	17.69
268.279	14.76
268.494	14.33
268.709	15.38
268.924	15.01
269.139	14.34
269.354	12.02
269.569	12.1
269.784	11.17
269.999	12.36
270.214	14.22
270.429	13.55
270.644	15.39
270.859	18.06
271.074	17.6
271.289	16.51
271.504	18.35
271.719	18.23
271.934	17.05
272.149	16.84
272.363	16.91
272.578	16.85
272.793	17.15
273.008	16.25
273.223	14.68
273.438	14.5
273.653	14.54
273.867	14.38
274.082	15.07
274.297	16.13
274.512	16.35
274.726	15.31
274.941	15.72
275.156	16.44
275.371	16.83
275.585	17.53
275.8	18.53
276.015	17.58
276.229	15.78
276.444	16.61
276.659	15.73
276.873	15.3
277.088	16.14
277.302	16.27
277.517	15
277.732	14.09
277.946	13.5
278.161	13.78
278.375	16.43
278.59	16.42
278.804	14.97
279.019	15.57
279.233	15.91
279.448	13.85
279.662	10.79
279.877	9.94
280.091	9.37
280.306	12.04
280.52	11.12
280.735	9.87
280.949	11.03
281.163	11.37
281.378	12.02
281.592	10.56
281.806	12.28
282.021	14.26
282.235	15.06
282.449	16.11
282.664	14.46
282.878	15.59
283.092	15.17
283.307	14.02
283.521	14.11
283.735	13.77
283.949	13.79
284.164	14.47
284.378	13.86
284.592	14.27
284.806	12.15
285.02	12.6
285.234	11.57
285.449	11.48
285.663	13.58
285.877	13.71
286.091	14.53
286.305	15.83
286.519	16.03
286.733	16.9
286.947	17.39
287.161	19.13
287.375	18.87
287.589	18.72
287.803	20.81
288.017	19.65
288.231	19.13
288.445	18.06
288.659	17.32
288.873	17.89
289.087	15.95
289.301	14.84
289.515	15.86
289.729	16.5
289.943	17.01
290.157	16.21
290.371	15.32
290.584	14.75
290.798	14.56
291.012	14.97
291.226	15.45
291.44	16.9
291.654	16.39
291.867	16.04
292.081	14.79
292.295	13.07
292.509	11.23
292.722	10.89
292.936	9.42
293.15	10.05
293.364	8.97
293.577	6.7
293.791	6.51
