Data from 2937859_Reflection_1.txt Node
Date: Wed Jul 15 15:29:59 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-56.18
177.785	-24.3
178.005	-6.61
178.225	1.81
178.445	-108.87
178.665	-259.22
178.885	-2213.33
179.105	671.43
179.324	199.59
179.544	65.53
179.764	54.56
179.984	94.95
180.204	96.83
180.423	181.85
180.643	190.84
180.863	169.92
181.083	178.79
181.302	185.26
181.522	180.25
181.742	167.47
181.961	197.17
182.181	239.76
182.401	231.4
182.621	198.61
182.84	231.76
183.06	189.36
183.279	208.85
183.499	199.44
183.719	250.39
183.938	349.29
184.158	237.25
184.377	171.25
184.597	138.01
184.816	129.94
185.036	147.73
185.256	77.46
185.475	124.25
185.695	53.51
185.914	-4.06
186.134	85.48
186.353	69.4
186.572	107.71
186.792	138.45
187.011	93.91
187.231	82.51
187.45	86.03
187.67	121
187.889	98.15
188.108	148.21
188.328	147.81
188.547	129.77
188.766	99.64
188.986	117.92
189.205	129.1
189.424	180.49
189.644	288.33
189.863	284.68
190.082	222.52
190.302	-56.74
190.521	6.74
190.74	-3.69
190.959	-141.65
191.178	-43.63
191.398	-77.12
191.617	-123.61
191.836	-133.97
192.055	-105.52
192.274	-67.05
192.494	4.35
192.713	28.14
192.932	4.34
193.151	28.23
193.37	135.58
193.589	3597.27
193.808	809.86
194.027	1063.17
194.246	304.19
194.465	161.61
194.685	267.7
194.904	167.68
195.123	128.66
195.342	194.24
195.561	184.03
195.78	150.82
195.999	73.53
196.218	83.14
196.436	74.97
196.655	92.37
196.874	99.72
197.093	99.47
197.312	99.25
197.531	132.31
197.75	133.19
197.969	135.92
198.188	121.34
198.407	143.4
198.625	135.85
198.844	177.87
199.063	302.59
199.282	215.62
199.501	175.57
199.719	370.25
199.938	153.69
200.157	100.75
200.376	85.59
200.594	92.56
200.813	105.61
201.032	107.7
201.251	102.19
201.469	121.02
201.688	122.93
201.907	128.09
202.125	75.73
202.344	55.07
202.563	59.97
202.781	52.68
203	30.83
203.218	43.32
203.437	7125
203.656	780.08
203.874	-265.73
204.093	-190.21
204.311	-22.87
204.53	-85.26
204.748	11.83
204.967	11.24
205.185	18.02
205.404	20.85
205.622	48.84
205.841	64.84
206.059	76.84
206.278	71.62
206.496	108.15
206.715	131.2
206.933	133.93
207.151	170.37
207.37	148.66
207.588	180.69
207.806	152.35
208.025	113.07
208.243	95.22
208.461	88.62
208.68	85.19
208.898	64.41
209.116	64.65
209.335	65.35
209.553	55.95
209.771	63.31
209.989	42.89
210.208	40.56
210.426	24.48
210.644	61.37
210.862	52.99
211.081	64.34
211.299	58.09
211.517	46.34
211.735	42.99
211.953	37.34
212.171	53.1
212.39	65.91
212.608	56.28
212.826	60.67
213.044	48.19
213.262	46.01
213.48	43.74
213.698	70.98
213.916	77.54
214.134	80
214.352	101.09
214.57	115.23
214.788	88.46
215.006	105.27
215.224	120.79
215.442	118.47
215.66	123.08
215.878	143.92
216.096	115.03
216.314	133.69
216.532	120.06
216.75	125.45
216.968	93.6
217.185	100.44
217.403	109.3
217.621	95.57
217.839	74.88
218.057	84.32
218.275	70.65
218.492	77.18
218.71	57.76
218.928	4.27
219.146	-29.63
219.363	13.68
219.581	37.87
219.799	68.11
220.017	74.79
220.234	80.12
220.452	72.36
220.67	64.83
220.887	58.39
221.105	58.8
221.323	50.19
221.54	65.68
221.758	69.81
221.976	76.5
222.193	49.37
222.411	49.96
222.629	50.15
222.846	54.8
223.064	52.03
223.281	61.05
223.499	60.81
223.716	65.78
223.934	67.28
224.151	66.13
224.369	54.37
224.586	59.55
224.804	54.02
225.021	61.85
225.239	61.54
225.456	72.5
225.674	57.9
225.891	50.71
226.108	50.53
226.326	38.79
226.543	45.99
226.76	51.28
226.978	38.83
227.195	42.26
227.413	33.47
227.63	26.53
227.847	21.01
228.064	21.12
228.282	19.03
228.499	19.12
228.716	19.73
228.934	15.84
229.151	17.56
229.368	19.5
229.585	19.22
229.802	20.98
230.02	21.01
230.237	19.56
230.454	18.41
230.671	17.41
230.888	16.77
231.105	17.3
231.323	14.55
231.54	11.56
231.757	4.03
231.974	-3.83
232.191	-3.74
232.408	-2.14
232.625	1.65
232.842	3.33
233.059	9.31
233.276	10.09
233.493	9.47
233.71	10.48
233.927	8.87
234.144	16.51
234.361	16.89
234.578	14.62
234.795	15.33
235.012	15.52
235.229	12.52
