Data from 2937863_Reflection_2.txt Node
Date: Wed Jul 15 15:18:47 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-29.63
177.785	-61.43
178.005	971.84
178.225	-545.68
178.445	539.8
178.665	147.36
178.885	139.62
179.105	9.35
179.324	59.85
179.544	56.77
179.764	35.67
179.984	0.33
180.204	4.07
180.423	99.18
180.643	-203.96
180.863	-504.28
181.083	-230.57
181.302	-122.41
181.522	4.93
181.742	-76.15
181.961	-96.09
182.181	-86.05
182.401	-4.22
182.621	-57.37
182.84	-58.85
183.06	-36.11
183.279	-16.19
183.499	4.97
183.719	12.3
183.938	-13.59
184.158	-76.28
184.377	-85.53
184.597	-45.35
184.816	-41.04
185.036	-41.21
185.256	-105.97
185.475	-32.35
185.695	-17.02
185.914	-27.96
186.134	-68.55
186.353	-117.99
186.572	-49.8
186.792	-87.36
187.011	246.17
187.231	1050.68
187.45	-69.1
187.67	29.96
187.889	3.9
188.108	-38.27
188.328	-116.01
188.547	3.31
188.766	42.34
188.986	33.55
189.205	23.21
189.424	19.16
189.644	20.19
189.863	-5.59
190.082	-34.56
190.302	-77.16
190.521	-70.64
190.74	-46.46
190.959	-71.34
191.178	-65.73
191.398	-22.24
191.617	-79.01
191.836	-59.56
192.055	-171.46
192.274	-91.55
192.494	-2902.33
192.713	-281.84
192.932	-336.92
193.151	-167.83
193.37	331.94
193.589	686.16
193.808	400.89
194.027	-194.9
194.246	-487.2
194.465	-95.04
194.685	-72.28
194.904	-28.96
195.123	-52.76
195.342	8.89
195.561	-3.39
195.78	-0.72
195.999	-32.04
196.218	30.4
196.436	182.46
196.655	121.95
196.874	193.21
197.093	229
197.312	301.49
197.531	229.67
197.75	218.85
197.969	138.41
198.188	94.78
198.407	164.19
198.625	133.31
198.844	121.04
199.063	133.72
199.282	4550
199.501	21.39
199.719	-34.95
199.938	-201
200.157	-403.21
200.376	-55.05
200.594	-11.67
200.813	-73.87
201.032	-27.87
201.251	-4.8
201.469	28.77
201.688	20.91
201.907	3.22
202.125	48.71
202.344	54.03
202.563	68.5
202.781	38.03
203	37.24
203.218	51.24
203.437	33.59
203.656	3.57
203.874	34.92
204.093	43.26
204.311	39.34
204.53	-4.49
204.748	-60.2
204.967	-48.86
205.185	-67.45
205.404	-45.89
205.622	-157.77
205.841	2.3
206.059	-38.25
206.278	-269.37
206.496	195.88
206.715	317.3
206.933	158.1
207.151	286.12
207.37	676.22
207.588	461.62
207.806	-1214.92
208.025	40163.16
208.243	1262.35
208.461	-352.52
208.68	-281.97
208.898	-168.8
209.116	-299.32
209.335	-85.57
209.553	-24.29
209.771	-46.4
209.989	-2.74
210.208	-8.28
210.426	8.46
210.644	31.56
210.862	32.97
211.081	13.19
211.299	30.05
