Data from 2937854_Reflection_2.txt Node
Date: Wed Jul 15 15:46:28 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	115.57
177.785	217.27
178.005	331.46
178.225	27.06
178.445	-200.53
178.665	34.66
178.885	100.5
179.105	236.22
179.324	184.28
179.544	79.17
179.764	88.99
179.984	45.96
180.204	88.19
180.423	120.11
180.643	80.67
180.863	61.98
181.083	369.1
181.302	415.51
181.522	134.05
181.742	363.83
181.961	444.74
182.181	823.41
182.401	-1494.56
182.621	-820.55
182.84	-1667
183.06	5516.08
183.279	-1578.34
183.499	476.36
183.719	21025.64
183.938	-3654.81
184.158	217.69
184.377	219.99
184.597	206.98
184.816	111.94
185.036	100.84
185.256	89.92
185.475	76.96
185.695	73.8
185.914	63.75
186.134	63.54
186.353	73.16
186.572	102.93
186.792	72.98
187.011	24.7
187.231	-52.09
187.45	52.01
187.67	-121.91
187.889	-203.24
188.108	23.99
188.328	20.54
188.547	-11.66
188.766	-5.01
188.986	-4.47
189.205	36.1
189.424	44.05
189.644	143.19
189.863	83.29
190.082	218.43
190.302	136.06
190.521	4017.69
190.74	300.49
190.959	174.9
191.178	207.76
191.398	287.62
191.617	397.02
191.836	479.97
192.055	192.05
192.274	237.78
192.494	262.73
192.713	-491.72
192.932	1374.36
193.151	107.53
193.37	-10.06
193.589	4.73
193.808	3.28
194.027	-111.12
194.246	-11.03
194.465	300.52
194.685	307.33
194.904	1077.29
195.123	382.34
195.342	-35.95
195.561	251.37
195.78	81.11
195.999	77.14
196.218	-31.36
196.436	-28.95
196.655	-218.57
196.874	-158.03
197.093	1047.08
197.312	318.93
197.531	183.58
197.75	1356.48
197.969	602.53
198.188	-555.13
198.407	-956.48
198.625	1549.18
198.844	363.14
199.063	451.17
199.282	172.22
199.501	-238.46
199.719	33.71
199.938	23.55
200.157	-113.53
200.376	55.96
200.594	30.27
200.813	78.19
201.032	252.04
201.251	-2960.44
201.469	181.14
201.688	522.27
201.907	-72.91
202.125	-565.13
202.344	-15.38
202.563	-318.88
202.781	17.22
203	54.62
203.218	37.64
203.437	29.32
203.656	92.11
203.874	53.12
204.093	51.73
204.311	26.05
204.53	29.5
204.748	22.86
204.967	44.31
205.185	21.92
205.404	-18.85
205.622	34.86
205.841	57.55
206.059	960.44
206.278	38.99
206.496	607.69
206.715	96.51
206.933	265.78
207.151	503.97
207.37	-102.06
207.588	-85.17
207.806	-77.48
208.025	-59.52
208.243	-67.31
208.461	-87.57
208.68	-40.28
208.898	-25.63
209.116	14.27
209.335	-30.85
209.553	45.62
209.771	189.71
209.989	148.47
210.208	66.38
210.426	-551.08
210.644	-1026.22
210.862	-37.41
211.081	-99.24
211.299	-358.46
211.517	-28.07
211.735	-319.97
211.953	-85.9
212.171	-116.39
212.39	-125.3
212.608	-104.34
212.826	-53.3
213.044	105.07
213.262	-414.72
213.48	209.49
213.698	-225.04
213.916	378.36
214.134	164.15
214.352	224.42
214.57	136.29
214.788	147.13
215.006	221.8
215.224	129.6
215.442	140.74
215.66	94.64
215.878	94.33
216.096	86.15
216.314	102.47
216.532	121.38
216.75	116.25
216.968	113.05
217.185	104.1
217.403	93.03
217.621	153
217.839	130.31
218.057	342.49
218.275	168.14
218.492	101.98
218.71	85.77
218.928	88.66
219.146	63.05
219.363	144.54
219.581	245.41
219.799	149.84
220.017	149.68
220.234	591.72
220.452	401.83
220.67	366.05
220.887	-169.19
221.105	-368.65
221.323	-60.36
221.54	-126.33
221.758	-34.57
221.976	-32.6
222.193	-30.91
222.411	-50.75
222.629	-64.98
222.846	-45.2
223.064	26.41
223.281	7.78
223.499	-27.08
223.716	-291.69
223.934	-122.65
224.151	-249.74
224.369	-567.13
224.586	-203.3
224.804	5.68
225.021	-8.3
225.239	-11.38
225.456	13.63
225.674	14.14
225.891	42.85
226.108	45.37
226.326	39.97
226.543	34.19
226.76	30.25
226.978	35.53
227.195	-4.26
227.413	19
227.63	23.93
227.847	10.42
228.064	15.75
228.282	12.77
228.499	11.61
228.716	11.87
228.934	15.36
229.151	17.73
229.368	19.91
229.585	23.98
229.802	14.34
230.02	10.05
230.237	12
230.454	6.46
230.671	7.22
230.888	13.86
231.105	15.14
231.323	15.82
231.54	12.68
231.757	12.29
231.974	6.92
232.191	22.67
232.408	17.57
232.625	16.81
232.842	17.92
233.059	25.43
233.276	15.68
233.493	16.54
233.71	1.24
233.927	6.05
234.144	3.66
234.361	1.34
234.578	-1.09
234.795	3.91
235.012	6.45
235.229	7.72
235.446	2.16
235.663	3.37
235.879	0.72
236.096	8.92
236.313	4.9
236.53	7.07
236.747	10.39
236.964	12.32
237.181	11.96
237.397	10.36
237.614	13.88
237.831	15.01
238.048	13.87
238.264	14.47
238.481	13.21
238.698	9.92
238.915	6.03
239.131	4.7
239.348	3.87
239.565	6.84
239.781	11.69
239.998	11.86
240.215	8.53
240.431	13.39
240.648	12.96
240.865	13.76
241.081	11.77
241.298	14.9
241.514	17.09
241.731	16.18
241.947	17.98
242.164	18.83
242.38	17.84
242.597	17.75
242.814	18.21
243.03	17.48
243.246	18.96
243.463	20.36
243.679	20.6
243.896	22.47
244.112	23.03
244.329	22.23
244.545	21.5
244.762	22.27
244.978	21.52
245.194	19.04
245.411	20.3
245.627	18.36
245.843	19.94
246.06	16.59
246.276	14.54
246.492	14.24
246.709	14.68
246.925	14.11
247.141	14.65
247.357	15.1
247.574	15.49
247.79	14.87
248.006	14.62
248.222	14.01
248.439	14.36
248.655	14.48
248.871	16.41
249.087	14.78
249.303	14.89
249.519	15.16
249.736	15.53
249.952	14.97
250.168	18.27
250.384	19.4
250.6	21.22
250.816	23.43
251.032	24.06
251.248	20.59
251.464	21.54
251.68	20.74
251.896	18.71
252.112	19.82
252.328	18.97
252.544	16.21
252.76	16.34
252.976	15.14
253.192	13.76
253.408	13.54
253.624	11.37
253.84	12.34
254.056	11.32
254.272	9.27
254.487	5.29
254.703	7.16
254.919	10.81
255.135	10.36
255.351	7.37
255.567	9.78
255.782	8.92
255.998	12.1
256.214	13.05
256.43	13.08
256.646	14.01
256.861	17.1
257.077	16.78
257.293	12.4
257.508	9.26
257.724	9.8
257.94	7.61
258.155	7.09
258.371	8.56
258.587	7.69
258.802	9.97
259.018	9.8
