Data from 2937835_Reflection_1.txt Node
Date: Wed Jul 15 16:33:02 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-4.71
177.785	-95.38
178.005	101.64
178.225	131.01
178.445	115.48
178.665	140.63
178.885	95.24
179.105	83.78
179.324	60.15
179.544	107.35
179.764	69.6
179.984	11.65
180.204	336.07
180.423	176.98
180.643	195.65
180.863	186.53
181.083	204.17
181.302	-895.24
181.522	-1000
181.742	175.51
181.961	135.58
182.181	68.57
182.401	77.96
182.621	25.93
182.84	21.46
183.06	19.74
183.279	21.91
183.499	23.8
183.719	6.32
183.938	-5.06
184.158	-4.63
184.377	19.09
184.597	1.59
184.816	13.84
185.036	10.73
185.256	-1.02
185.475	-37.05
185.695	-64.46
185.914	-14.87
186.134	19.54
186.353	23.67
186.572	12.8
186.792	-2.19
187.011	13.15
187.231	19.51
187.45	37.09
187.67	36.34
187.889	40.17
188.108	53.02
188.328	37.77
188.547	40.79
188.766	23.33
188.986	32.58
189.205	41.03
189.424	39.33
189.644	47.23
189.863	44.6
190.082	52.82
190.302	57.4
190.521	83.4
190.74	96.65
190.959	86.59
191.178	118.44
191.398	231.78
191.617	161.46
191.836	117.7
192.055	153.55
192.274	119.48
192.494	68.68
192.713	24.8
192.932	-143.22
193.151	-40.72
193.37	-17.05
193.589	7.79
193.808	0.8
194.027	-3.78
194.246	3.39
194.465	-15.42
194.685	-33.4
194.904	-18.64
195.123	-21.17
195.342	0.18
195.561	27.54
195.78	21.75
195.999	23.9
196.218	80.41
196.436	258.11
196.655	155.24
196.874	215.75
197.093	-1940
197.312	-119.23
197.531	139.73
197.75	200
197.969	224.42
198.188	185.71
198.407	-136.54
198.625	-30.51
198.844	-26.52
199.063	-44.04
199.282	-14.53
199.501	0.66
199.719	4.35
199.938	6.68
200.157	37.37
200.376	29.75
200.594	27.18
200.813	26.04
201.032	33.17
201.251	39.12
201.469	50.14
201.688	45.5
201.907	58.92
202.125	49.88
202.344	43.57
202.563	27.95
202.781	34.52
203	26.03
203.218	29.6
203.437	21.44
203.656	17.07
203.874	11.59
204.093	33.3
204.311	26.81
204.53	30.04
204.748	34.58
204.967	33.04
205.185	35.18
205.404	42.41
205.622	40.6
205.841	46.36
206.059	40.72
206.278	57.14
206.496	59.59
206.715	80.78
206.933	232.7
207.151	207.94
207.37	-8125
207.588	-463.33
207.806	440.57
208.025	405.05
208.243	476.86
208.461	632.73
208.68	639.18
208.898	618.37
209.116	569.81
209.335	222.45
209.553	364.56
209.771	287.43
209.989	222.13
210.208	156.06
210.426	109.46
210.644	116.44
210.862	131.39
211.081	94.19
211.299	77.27
211.517	72.34
211.735	55.54
211.953	57.73
212.171	39.11
212.39	42.39
212.608	19.87
212.826	41.49
213.044	26.16
213.262	-2.63
213.48	-0.75
213.698	-13.04
213.916	-19.57
214.134	2.15
214.352	12.89
214.57	21.12
214.788	10.88
215.006	46.84
215.224	38.2
215.442	42.63
215.66	44.01
215.878	44.14
216.096	37.47
216.314	54.71
216.532	63.82
216.75	42.75
216.968	40.71
217.185	39.16
217.403	15.65
217.621	20.73
217.839	-16.56
218.057	13.37
218.275	23.25
218.492	42.78
218.71	20.8
218.928	4.44
219.146	4.33
219.363	17.8
219.581	48.35
219.799	64.14
220.017	84.86
220.234	91.04
220.452	90.39
220.67	79.19
220.887	75.87
221.105	64.06
221.323	65.21
221.54	60.49
221.758	53.48
221.976	53.81
222.193	52.54
222.411	26.62
222.629	10.34
222.846	-9.83
223.064	-1.33
223.281	10.12
223.499	23.18
223.716	19.35
223.934	0.94
224.151	-4.83
224.369	-15.15
224.586	-24.45
224.804	-16.63
225.021	-8.28
225.239	1.02
225.456	-10.56
225.674	-20.17
225.891	-12.55
226.108	-12.44
226.326	0.06
226.543	8.55
226.76	9.93
226.978	10.97
227.195	8.21
227.413	7.82
227.63	5.25
227.847	4.68
228.064	5.98
228.282	9.03
228.499	12.33
228.716	11.24
228.934	12.44
229.151	10.18
229.368	9.23
229.585	10.88
229.802	10.78
230.02	8.31
230.237	9.81
230.454	9.57
230.671	10.42
230.888	8.43
231.105	10.08
231.323	9.3
231.54	8.31
231.757	7.47
231.974	1.12
232.191	0.5
232.408	6.41
232.625	5.94
232.842	4.48
233.059	0.56
233.276	6.44
233.493	6.66
233.71	-2.62
233.927	4.08
234.144	9.1
234.361	17.76
234.578	17.16
234.795	21.71
235.012	20.12
235.229	21.36
235.446	20.19
235.663	17.44
235.879	18.71
236.096	23.15
236.313	24.06
236.53	25.03
236.747	30.4
236.964	32.77
237.181	27.15
237.397	30
237.614	26.32
237.831	30.39
238.048	33.88
238.264	29.13
238.481	25.95
238.698	25.35
238.915	19.07
239.131	10.47
239.348	8.92
239.565	7.96
239.781	7.53
239.998	10.71
240.215	7.01
240.431	4.7
240.648	9.05
240.865	13.38
241.081	16.24
241.298	19.15
241.514	18.87
241.731	18.92
241.947	18.41
242.164	18.7
242.38	18.57
242.597	22.49
242.814	22.4
243.03	22.3
243.246	22.6
243.463	22.1
243.679	21.68
243.896	21.73
244.112	23.13
244.329	24.21
244.545	24.81
244.762	22.16
244.978	16.14
245.194	16.79
245.411	15.31
245.627	12.31
245.843	10.16
246.06	10.38
246.276	10.49
246.492	9.94
246.709	10.56
246.925	9.27
247.141	11.81
247.357	13.17
247.574	12.94
247.79	12.64
248.006	12.93
248.222	12.86
248.439	13.07
248.655	12.86
248.871	13.39
249.087	12.68
249.303	13.23
249.519	10.9
249.736	11.96
249.952	10.86
250.168	9.79
250.384	8.82
250.6	9.88
250.816	7.99
251.032	9.44
251.248	8.42
251.464	9.78
251.68	10.59
251.896	12.16
252.112	10.35
252.328	12.64
252.544	13.19
252.76	11.58
252.976	10.72
253.192	11.61
253.408	11.56
253.624	12.49
253.84	11.83
254.056	10.08
254.272	10.7
254.487	9.28
254.703	9.29
254.919	9.02
255.135	14.45
255.351	13.65
255.567	14.49
255.782	15.25
255.998	12.58
256.214	11.73
256.43	15.24
256.646	10.79
256.861	12.72
257.077	10.93
257.293	11.23
257.508	9.91
257.724	11.62
257.94	11.23
258.155	9.51
258.371	10.58
258.587	11.43
258.802	11.17
